SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.0_2.0_1,"[1.71928632728,1.70252023,1.67907744381,1.64768557912,1.60650809783,1.55287278276,1.48162486974,1.38267680722,1.23680237606,1.00010156196]","[1.91478171515,1.92272071499,1.91309846636,1.89889436303,1.89711862066,1.89456702737,1.87856369103,1.86819513869,1.82247860679,1.72000914464]","[1.91471664227,1.92260216179,1.9128770892,1.89850997889,1.89646644736,1.89342544614,1.87645666336,1.8638380705,1.81213521281,1.69220333579]"
2.6_1.4_1.0_2.0_2,"[1.92370331885,1.92429347259,1.92696624047,1.93644120804]","[2.58634854781,2.57330778397,2.56120684177,2.55625621034]","[2.5856579807,2.5726880555,2.56050858487,2.55547997775]"
2.6_1.4_1.0_2.0_3,"[1.92007769344,1.92237585964,1.91539000627,1.89850767701]","[2.57330140448,2.56633683407,2.57742396254,2.58741311795]","[2.57228270624,2.5649199132,2.57500968872,2.58221773599]"
2.6_1.4_1.0_2.0_4,"[1.81120726603,1.79813185743,1.77681488117,1.72366494826]","[2.6340944999,2.61398218464,2.58537326888,2.52144571536]","[2.63382605979,2.61321235386,2.58269144806,2.50948424129]"
2.6_1.4_1.0_2.0_5,"[1.89541113023,1.87241195346,1.83762658208,1.77772743813]","[2.59684845792,2.58115334684,2.56294286057,2.53338097923]","[2.59611712907,2.5801371267,2.56108119451,2.52830170372]"
2.6_1.4_1.0_2.0_6,"[1.96856122885,1.98696988651,2.00153367342,1.9466240227]","[2.64903011711,2.64526667988,2.62772976125,2.59379316495]","[2.64712259163,2.64283840341,2.6255092833,2.59020123172]"
2.6_1.4_1.0_2.0_7,"[1.93210498574,1.92239716402,1.91919680969,1.94701735867]","[2.58843557895,2.57329843894,2.56490428329,2.55627450845]","[2.58772737869,2.57245700829,2.56480451518,2.55614533567]"
2.6_1.4_1.0_2.0_8,"[1.95353558932,1.92946403359,1.89734157087,1.84897583446]","[2.58352754412,2.56853220274,2.55206841655,2.53610730246]","[2.5829522627,2.56746979652,2.54978803257,2.53067375433]"
2.6_1.4_1.0_2.0_9,"[1.90246174352,1.88259765268,1.84889460894,1.78658819925]","[2.5923471364,2.57402611071,2.55370479054,2.52210926272]","[2.5914160255,2.57259314664,2.55091109673,2.5140056504]"
2.6_1.4_1.0_2.0_10,"[1.9481346504,1.92856632938,1.9075700107,1.87668813954]","[2.57042546865,2.5591108538,2.54804622824,2.53217259592]","[2.56939116573,2.55764165138,2.54532966314,2.52726714633]"
