SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.4_0.2_1,"[0.789069076085,0.771095630602,0.784084656645,0.785872907166,0.772676996455,0.773876945093,0.774571954687,0.775128684126,0.77491498047,0.77470011453,0.773104484712,0.773123603049,0.774298481224,0.77341182047,0.769193435604,0.753511457643,0.724340509206]","[1.36415625139,1.30284462566,1.36140803583,1.35983073119,1.34232883492,1.42953671693,1.37069801924,1.3520725737,1.34763735784,1.34711398983,1.35906364481,1.36936645209,1.36092383044,1.34933519528,1.37947918501,1.38015059965,1.35347543487]","[1.35754075447,1.29914105807,1.3593133814,1.35806102384,1.34156615984,1.42915801715,1.37064770018,1.35205389981,1.34755466885,1.34705091735,1.35904806925,1.36925865866,1.36091746085,1.34932161929,1.37944577577,1.37946079906,1.3530720553]"
2.2_1.8_3.4_0.2_2,"[0.984578833742,0.973757134521,0.971633746859,0.966873629067,0.973079491307,0.966769170126,0.934341242368]","[2.28725756754,2.32220901488,2.28410088604,2.28890685954,2.29308082194,2.25569713372,2.23435331687]","[2.28642446077,2.32197093394,2.28405612144,2.28889250726,2.29292868296,2.25507810624,2.23283336418]"
2.2_1.8_3.4_0.2_3,"[0.968620683909,0.98651892939,0.976650589586,0.987225014631,0.977170689233,0.987975992323,0.970986415389]","[2.29452411792,2.28041493896,2.22429428566,2.26763735844,2.23876945184,2.24700544686,2.22514828193]","[2.29357335633,2.28012931767,2.22391507258,2.26752629548,2.23873075488,2.24690968222,2.22442061846]"
2.2_1.8_3.4_0.2_4,"[0.927484431758,0.969588013557,0.949128609081,0.931270342222,0.903486496231,0.921264638321]","[2.20526711099,2.13427309116,2.19336080372,2.12713599381,2.24609014028,2.2130890829]","[2.20337486477,2.13192132664,2.18379086454,2.12474491216,2.24531965106,2.21200111532]"
2.2_1.8_3.4_0.2_5,"[0.975665942248,0.971953988462,0.992813374259,0.979863152057,0.967551845967,0.967647737513,0.962206079639]","[2.22403414527,2.20049222876,2.1960858299,2.20311323681,2.19905314677,2.21005970381,2.21309871001]","[2.22370591646,2.2004306298,2.19586996287,2.20285978662,2.19897563091,2.20992304181,2.21247796984]"
2.2_1.8_3.4_0.2_6,"[0.922496981852,0.946422682286,0.979596421376,0.983503309278,0.969945393329,0.975215178742,0.976691013497]","[2.24293522601,2.2641482616,2.22336600727,2.21650297528,2.21155725706,2.22451772795,2.2089228143]","[2.24281192664,2.26344055343,2.22297584697,2.21619169469,2.21142742087,2.22450516388,2.20872049607]"
2.2_1.8_3.4_0.2_7,"[0.95841654227,0.97856583332,0.982182400648,0.96875005004,0.944687868948,0.909093396824,0.857448375675]","[2.27834776824,2.30170236111,2.24816948336,2.26655043826,2.25563774431,2.24434199419,2.22224746674]","[2.27786646868,2.30157686373,2.24811750268,2.26636031383,2.25519846392,2.24348230836,2.2204796143]"
2.2_1.8_3.4_0.2_8,"[0.988390042205,0.986280472241,0.981619859203,0.992755610269,0.985468387135,0.979842103738,0.970233398122]","[2.31219943974,2.28264822822,2.28592755985,2.29827006851,2.26348714722,2.26816023346,2.2452316338]","[2.31183467651,2.28239797412,2.28576109401,2.29815359167,2.2634324784,2.26801258242,2.24433786126]"
2.2_1.8_3.4_0.2_9,"[0.988523259348,0.983453179781,0.990563686942,0.992693709824,0.990797934256,0.985110765265,0.963386543816]","[2.25365624843,2.24665770351,2.25395608847,2.21507889742,2.24087576216,2.22498891632,2.20397351708]","[2.25342405255,2.24661074165,2.2538550505,2.21491800359,2.24085947899,2.22484338784,2.20296956022]"
2.2_1.8_3.4_0.2_10,"[0.969437522141,0.96726230029,0.980607669339,0.991011119682,0.980026807992,0.978537337228,0.962009687967]","[2.29978404745,2.29087364072,2.25010939787,2.25300528549,2.25450147496,2.24685873794,2.2190207337]","[2.29972348114,2.29072879567,2.24984069393,2.25290443042,2.25447255582,2.24666414781,2.21759579447]"
