SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.8_0.8_1,"[1.39171582287,1.369884512,1.347909477,1.32604230329,1.30180393906,1.27386688545,1.23917885486,1.19155278652]","[1.91214079376,1.93371741548,1.92242981726,1.98203379472,1.96981617616,1.96660313114,1.95750471348,1.94367897526]","[1.90963754235,1.93154751277,1.92088571452,1.98128945974,1.96938374741,1.96585431105,1.95560715415,1.93846836473]"
2.2_0.4_3.8_0.8_2,"[1.63095806681,1.63455221915,1.63927439452,1.6437879689,1.64617370085,1.62378829546]","[2.18732144557,2.18590204692,2.18415491555,2.18543886645,2.17549181648,2.16087779253]","[2.18719806822,2.18573434576,2.18392909796,2.18514119455,2.17494070497,2.15790928816]"
2.2_0.4_3.8_0.8_3,"[1.64538012594,1.63108425511,1.61801541109,1.60591771276,1.59365118632,1.56889557158]","[2.17545148398,2.17793430997,2.17718772083,2.18283719856,2.19077641177,2.17952072864]","[2.17472195946,2.17707215216,2.17610759203,2.18133279914,2.18839039015,2.17325705992]"
2.2_0.4_3.8_0.8_4,"[1.59097956279,1.57460069825,1.55785353185,1.53469787434,1.4996261765]","[2.2035730327,2.19518326231,2.1862244576,2.1755958856,2.16070050518]","[2.20229215981,2.19369510754,2.18420253533,2.17256913893,2.1553717964]"
2.2_0.4_3.8_0.8_5,"[1.60141693644,1.58697171921,1.56846172121,1.54374992936,1.50833691111,1.44922592258]","[2.18772343263,2.18464971893,2.18067647595,2.17460789063,2.16309012419,2.13117725408]","[2.18734469162,2.18420395624,2.18010124839,2.17374590603,2.16142708101,2.12585470328]"
2.2_0.4_3.8_0.8_6,"[1.64047637267,1.64847175689,1.65296808224,1.65205689328,1.64300432318,1.6220941602]","[2.20357693814,2.20345674404,2.20300647819,2.20154861082,2.19789455794,2.18933724844]","[2.20292825229,2.20277392305,2.20231515104,2.20080183533,2.1967586357,2.18609048912]"
2.2_0.4_3.8_0.8_7,"[1.62927717704,1.62292409474,1.62723847805,1.6342716523,1.63701516651,1.60793296636]","[2.18387161135,2.18092776765,2.18135905605,2.17766863958,2.17255102408,2.16204361571]","[2.18350773368,2.18056345253,2.1812386553,2.17760766039,2.17238858843,2.16017181846]"
2.2_0.4_3.8_0.8_8,"[1.66112617516,1.64821030207,1.6317315656,1.61039057913,1.58187224493,1.56675119082]","[2.18272548404,2.17952399684,2.17540886132,2.16954281469,2.16028636832,2.17470864046]","[2.18251816353,2.17919302375,2.17483899282,2.16845412605,2.15786620922,2.16988884647]"
2.2_0.4_3.8_0.8_9,"[1.61153824539,1.59934950952,1.58233784288,1.55879953272,1.52543762248,1.49228358846]","[2.18584752604,2.18175624366,2.17662991542,2.16926467528,2.15733942173,2.15826071418]","[2.18534302614,2.18110900539,2.17570792502,2.16771024532,2.15393827125,2.15010980833]"
2.2_0.4_3.8_0.8_10,"[1.68845058109,1.66904005395,1.65091818922,1.63256556553,1.62411258862,1.61246599421]","[2.18444508285,2.176132117,2.17269126112,2.16695432698,2.17584614843,2.15790362269]","[2.18383274529,2.17546521673,2.17178210377,2.1655046967,2.17489170667,2.15330962692]"
