SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.0_0.2_1,"[0.894139264415,0.885077439245,0.86850572169,0.852461658182,0.832653801544,0.804334949644,0.761775076441,0.688769246088]","[2.05467786833,2.07414783797,2.05810575124,2.05241456877,2.04888350747,2.03437187,2.02004960813,1.96846176679]","[2.05458211,2.07407394612,2.05802589597,2.05232169399,2.04871269374,2.03401338649,2.019189298,1.96528498405]"
2.8_1.4_3.0_0.2_2,"[0.939057066332,0.932496398128,0.909076432616]","[2.88092203648,2.88948965069,2.85078244227]","[2.88087028696,2.88942650336,2.85004219792]"
2.8_1.4_3.0_0.2_3,"[0.978958041307,0.976011194298,0.980659283843,0.975898815482]","[2.85732536071,2.86323828105,2.84107811922,2.79902954175]","[2.85725373248,2.86307896272,2.84064503935,2.79801885639]"
2.8_1.4_3.0_0.2_4,"[0.956021159668,0.951657291225,0.849358962066]","[2.73933721501,2.79102900917,2.88424888136]","[2.73671006418,2.7867439548,2.88064009054]"
2.8_1.4_3.0_0.2_5,"[0.971198915982,0.966715441276,0.972206313675]","[2.82325255308,2.82368239397,2.81512123156]","[2.82324013579,2.82359933356,2.81476708719]"
2.8_1.4_3.0_0.2_6,"[0.956897357431,0.933725742618,0.926312272599,0.911221057645]","[2.84635802268,2.80287779504,2.80720160592,2.76642719716]","[2.84587359818,2.80182094019,2.80704476809,2.76471738802]"
2.8_1.4_3.0_0.2_7,"[0.893769542306,0.865873080224,0.832065497465,0.769569557491]","[2.86806733518,2.87197749223,2.83808582408,2.82739567315]","[2.86795289924,2.87168613487,2.83728327882,2.82479013873]"
2.8_1.4_3.0_0.2_8,"[0.991120757727,0.975863771653,0.968243480928]","[2.86801145079,2.86381772189,2.81645557005]","[2.86782632906,2.86360434545,2.81604513339]"
2.8_1.4_3.0_0.2_9,"[0.97307506854,0.964501507537,0.937288271006]","[2.86791680727,2.83089623551,2.79208271083]","[2.8678208837,2.83072726259,2.79121124472]"
2.8_1.4_3.0_0.2_10,"[0.948608639148,0.939970807788,0.917816597913]","[2.89737349106,2.85441633956,2.84594591111]","[2.89707494038,2.85394508303,2.84561890037]"
