SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.2_0.6_1,"[1.13550087142,1.1310252876,1.13439221276,1.13695989789,1.12103123201,1.1105099996,1.10343820708,1.09413547607,1.08515786464,1.06968970157,1.05014568691,1.02275914507,1.00364664229]","[1.61178500755,1.60050702133,1.56366796055,1.55725149319,1.57283125845,1.57031394041,1.5640936668,1.57324669696,1.59506139254,1.60017945736,1.58463954072,1.56959079364,1.54493898542]","[1.61152252167,1.60038016078,1.56357020709,1.55712850756,1.57272428662,1.57025187113,1.56405020751,1.57319347005,1.59497006872,1.60001248663,1.5843046146,1.56886551366,1.54421626317]"
2.4_1.8_2.2_0.6_2,"[1.20349481687,1.18900567872,1.20002076458,1.22202374925,1.2257464434,1.21129204119]","[2.38886812699,2.37735952385,2.35816774871,2.36333678043,2.34761707623,2.33857560202]","[2.38835092061,2.37616390299,2.35788072808,2.3627203625,2.34724771522,2.33811567677]"
2.4_1.8_2.2_0.6_3,"[1.21916257784,1.1982904665,1.18811499866,1.18518150675,1.17333755923,1.13728735031]","[2.38988266736,2.37527565594,2.36846723136,2.36359555224,2.35246729021,2.32495169895]","[2.38961121252,2.37471270148,2.36829655484,2.36346322779,2.35214213986,2.32348439588]"
2.4_1.8_2.2_0.6_4,"[1.2066031965,1.16818391088,1.20294167837,1.23082038436,1.22115901603,1.23627663974]","[2.38132701299,2.36388112245,2.36253280861,2.36850590279,2.38139388764,2.36127924253]","[2.37924652782,2.363297234,2.36237943568,2.36807121262,2.38128574983,2.358114443]"
2.4_1.8_2.2_0.6_5,"[1.18891911997,1.18622908216,1.18110967993,1.1697468795,1.15135493039,1.14875809335]","[2.42285112911,2.41046211694,2.40073056752,2.39009340452,2.38400226269,2.35837379129]","[2.42281591752,2.41041992081,2.4006772765,2.38994291751,2.38373951572,2.35632630882]"
2.4_1.8_2.2_0.6_6,"[1.13428532132,1.1248860384,1.12191576684,1.11892221947,1.11335272192,1.11370700022]","[2.4102230554,2.39480200248,2.38349616113,2.37414468415,2.3642803592,2.35310122615]","[2.41012590973,2.39461450427,2.38335834424,2.37397508848,2.36353175937,2.34940397583]"
2.4_1.8_2.2_0.6_7,"[1.18192179588,1.21777542457,1.21108844335,1.21365554734,1.21421396844,1.20885160435]","[2.39720178447,2.38979987538,2.38262016917,2.37300995156,2.36253934857,2.34788485197]","[2.39671645657,2.38968760281,2.3822140311,2.37258037143,2.36213084366,2.34761115512]"
2.4_1.8_2.2_0.6_8,"[1.26620809057,1.25301178115,1.25374998588,1.24717576206,1.24204476277,1.23839565577]","[2.39987625861,2.38907952369,2.38801596718,2.38999651581,2.38857064748,2.36656210962]","[2.39984857661,2.38893416577,2.38782390324,2.38973015614,2.38815365188,2.36543851776]"
2.4_1.8_2.2_0.6_9,"[1.22434262343,1.24590415613,1.25404627698,1.25360532993,1.24640845595,1.23705968237]","[2.40487620059,2.40413305766,2.37980749941,2.38690811639,2.38419687981,2.36427018569]","[2.40466888887,2.40404641882,2.37951626592,2.38651427341,2.38362416571,2.36308864856]"
2.4_1.8_2.2_0.6_10,"[1.2007531233,1.23388411507,1.24113749328,1.23710666413,1.23340177331,1.22338019726]","[2.40028489675,2.39604787266,2.39723957955,2.38603252996,2.38356705759,2.36258914398]","[2.39978595673,2.3957732959,2.39672785298,2.38583781514,2.38310891556,2.36195578524]"
