SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.8_1.8_1,"[2.49842251608,2.48799300839,2.47197385198,2.44949676782,2.4184432624,2.37609408889,2.31684031126]","[1.94709284604,1.99251157424,1.99799317423,2.00329250883,1.99903671237,2.0279267719,2.0134160166]","[1.94446425324,1.98926235535,1.99437096357,1.99957540952,1.99531535742,2.02379391955,2.00740766079]"
2.4_0.6_3.8_1.8_2,"[3.03242905878,3.01207656161,2.98338356327,2.94322554059]","[2.38420313706,2.37633001262,2.36747078923,2.35557976266]","[2.3830263021,2.3744613472,2.36445261021,2.35016099067]"
2.4_0.6_3.8_1.8_3,"[2.90060549597,2.88881491647,2.8756725269,2.89514527326]","[2.34421799251,2.33672264297,2.35982411561,2.38018858963]","[2.34104157222,2.33177947198,2.35250823677,2.36783882603]"
2.4_0.6_3.8_1.8_4,"[2.73390219552,2.74873106774,2.75365579421,2.7372153805]","[2.37768992019,2.36198086912,2.33705631466,2.30229889219]","[2.37480150561,2.3571529884,2.32767676566,2.27692245843]"
2.4_0.6_3.8_1.8_5,"[2.91579678278,2.88850076761,2.84340156658,2.76852176524]","[2.37134892196,2.36013830297,2.3426619963,2.30872539983]","[2.37003356696,2.35805406355,2.33863477682,2.29798227254]"
2.4_0.6_3.8_1.8_6,"[2.97596510247,3.00533406829,3.02543428664,3.03452405367]","[2.40699484207,2.40437382853,2.40063645778,2.39406129624]","[2.40542584486,2.40254441918,2.39832860079,2.39021178345]"
2.4_0.6_3.8_1.8_7,"[2.96640942738,2.9653344625,2.95087871176,2.91969612317]","[2.38344490962,2.37740235457,2.37047203993,2.3610472655]","[2.38199837308,2.37551341621,2.36777008523,2.35669199667]"
2.4_0.6_3.8_1.8_8,"[2.97894282643,2.95238621852,2.91116278155,2.84668358916]","[2.37167423166,2.36085197609,2.34507513368,2.31872380194]","[2.37062241464,2.35898949263,2.3412978686,2.30900646536]"
2.4_0.6_3.8_1.8_9,"[2.92017559005,2.8963955901,2.85443913068,2.78429178533]","[2.37388712748,2.36096150369,2.34270115298,2.31242705959]","[2.37215010496,2.35801759238,2.33661882158,2.29538690514]"
2.4_0.6_3.8_1.8_10,"[2.9431706439,2.93776873789,2.9210565026,2.88452064501]","[2.38130120463,2.37168708737,2.35912175142,2.33943385438]","[2.37928637699,2.36829256176,2.35264273151,2.32334311684]"
