SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.4_0.8_1,"[1.29387817678,1.27083228622,1.3024667365,1.32107843692,1.31551784645,1.29589034775,1.26986413594,1.24215892065,1.20614507566,1.15543018704,1.07639926797]","[1.73001794365,1.7587646736,1.81533223252,1.78863026176,1.81656617612,1.77760317243,1.82277933191,1.79691932874,1.78505431495,1.77245244438,1.74951610179]","[1.72066495184,1.74942317419,1.81272568102,1.78840559865,1.81621918618,1.77722495757,1.82233798648,1.79633895192,1.78407768293,1.77025944166,1.74265164809]"
2.4_1.2_2.4_0.8_2,"[1.45933175195,1.47757413046,1.48824204444,1.49276644693,1.49248303176]","[2.37036974252,2.37092692391,2.37015957203,2.3624126808,2.35195062266]","[2.37028701418,2.37081989926,2.36994967564,2.36214180682,2.35147888919]"
2.4_1.2_2.4_0.8_3,"[1.4900388148,1.4778889959,1.45779406682,1.43361123694,1.39985371234]","[2.37844071781,2.37126355268,2.36316782536,2.35261900995,2.33434995165]","[2.37826861359,2.37096685216,2.36275683848,2.35192233228,2.33230044109]"
2.4_1.2_2.4_0.8_4,"[1.47111534733,1.460771398,1.45465467478,1.43777634055,1.40023944628]","[2.38955271644,2.37525888228,2.3642961062,2.35220974716,2.33292867506]","[2.3887086642,2.37443340376,2.36316509403,2.35024940321,2.32874665076]"
2.4_1.2_2.4_0.8_5,"[1.46239362303,1.45057888652,1.43481411475,1.41134491901,1.3708974518]","[2.39857583519,2.38925619258,2.37982858993,2.36749586759,2.3435580257]","[2.39834134502,2.38898438453,2.37946267557,2.36684533098,2.3416620702]"
2.4_1.2_2.4_0.8_6,"[1.51728428662,1.54205770375,1.55890270479,1.51028465702,1.42584293727]","[2.42624738562,2.43047689012,2.43600078986,2.39336430503,2.38612581476]","[2.42370072782,2.4263100166,2.43138838567,2.39122311573,2.38428818214]"
2.4_1.2_2.4_0.8_7,"[1.47681674826,1.48649761055,1.48934736189,1.49059629157,1.48965513695]","[2.38192594094,2.37458575115,2.36925807804,2.36390045672,2.35479655618]","[2.38166708304,2.37448095474,2.36911596738,2.36378168407,2.35474143622]"
2.4_1.2_2.4_0.8_8,"[1.52352329606,1.5141859501,1.50136992159,1.48952797294,1.49570641927]","[2.38201078758,2.37251754927,2.36303761606,2.37286289513,2.36408538173]","[2.3818781788,2.37227352024,2.36254126723,2.37209276466,2.36207481203]"
2.4_1.2_2.4_0.8_9,"[1.49516755335,1.48293173793,1.46712429366,1.44446617592,1.40831595009]","[2.38573174274,2.37605216061,2.36591367656,2.35272987285,2.33722151893]","[2.38523321224,2.37549119539,2.36518631946,2.35143859791,2.3343422156]"
2.4_1.2_2.4_0.8_10,"[1.46744031397,1.48763845148,1.49576748483,1.50237817509,1.50034089404]","[2.39345463849,2.39024611009,2.37888418758,2.37743227614,2.365770743]","[2.39325935731,2.39004704148,2.37852879978,2.37694865887,2.36493881303]"
