SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.4_0.8_1,"[1.34598955265,1.31627258084,1.28053431219,1.25078630967,1.2268189106,1.17069781594,1.08613853087]","[2.14567839322,2.15684883262,2.14660136229,2.23433604768,2.2081424251,2.23195593081,2.1911065177]","[2.14159446284,2.15218540108,2.14317746689,2.23308930812,2.20712085272,2.2289035851,2.1796813147]"
2.6_0.6_3.4_0.8_2,"[1.5973711264,1.60123803502,1.60542081079,1.58916495972]","[2.58357101619,2.57798278761,2.57229585802,2.55192392489]","[2.58333083363,2.57766631669,2.57180590845,2.54909024244]"
2.6_0.6_3.4_0.8_3,"[1.57823125544,1.56763191586,1.5548873401,1.52938989816]","[2.56609074971,2.58088488419,2.58765508731,2.5770975383]","[2.56522159476,2.57949480936,2.58519989294,2.56928006537]"
2.6_0.6_3.4_0.8_4,"[1.54432693492,1.52031855437,1.48170951326]","[2.58922724727,2.57416081297,2.55355393309]","[2.58754542093,2.57158228642,2.54845662234]"
2.6_0.6_3.4_0.8_5,"[1.54994689993,1.52434176503,1.48535177562,1.41201881133]","[2.58454202417,2.57609870156,2.56072310985,2.51085120646]","[2.58400758513,2.5752870007,2.55900316045,2.50322482924]"
2.6_0.6_3.4_0.8_6,"[1.62226590253,1.62530633216,1.61436051018]","[2.61018356026,2.60907134421,2.60407076124]","[2.60905762582,2.60797078498,2.60275445683]"
2.6_0.6_3.4_0.8_7,"[1.59707871898,1.60540185529,1.61139039561,1.59109012575]","[2.58195115061,2.57657230293,2.57081776931,2.55372039791]","[2.58183624988,2.57650911042,2.5707517655,2.55196880778]"
2.6_0.6_3.4_0.8_8,"[1.6128767031,1.59076191836,1.55960956441,1.54190124075]","[2.57687188534,2.56854200129,2.5557148351,2.56975140799]","[2.57640180506,2.56757090478,2.55327860007,2.56362320399]"
2.6_0.6_3.4_0.8_9,"[1.5664273174,1.54189192815,1.50511021527]","[2.5762015494,2.56662806765,2.55067948469]","[2.57534243609,2.56519793795,2.54734766844]"
2.6_0.6_3.4_0.8_10,"[1.60598582025,1.58677265821,1.58201282881]","[2.57491856957,2.56484145265,2.57876330295]","[2.57416575991,2.56356469433,2.57781848655]"
