SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.2_0.4_1,"[1.00583174437,1.00455065396,1.00648107648,1.00564607492,1.00554706447,1.00447502622,1.00636154147,1.00495892067,1.00279270524,1.00063648769,1.00039516896,0.999652082157,0.999901223495,0.999982967558,0.998581231957,0.997891579206]","[1.33394989928,1.40376161143,1.41427319868,1.34723098142,1.40965757364,1.36868817005,1.35887149167,1.36387454828,1.38058075132,1.37745242982,1.3671308889,1.37210274773,1.36834149054,1.35843571467,1.3672985757,1.3611361562]","[1.33386231864,1.40366856447,1.41414849491,1.34720341176,1.40963875535,1.3686485571,1.35886898714,1.36383592489,1.38055043227,1.37744299717,1.36711250811,1.37204153982,1.36832063295,1.35842694847,1.36724838693,1.36111088751]"
2.0_1.6_3.2_0.4_2,"[1.06392736978,1.0509641281,1.03267300184,1.03699374409,1.03820257926,1.04054649474,1.03924047863,1.03536509361,1.03004108216]","[2.00642356201,1.98727600763,1.96391112685,1.95650923197,1.94811227424,1.93048221534,1.92645886819,1.92681787254,1.91788848178]","[2.00618670176,1.98721430786,1.96377682245,1.95650295267,1.94793072299,1.93036207644,1.92640145459,1.92675671102,1.91751601675]"
2.0_1.6_3.2_0.4_3,"[1.04299559245,1.05047744784,1.05440467631,1.05935151464,1.0501133089,1.03944052985,1.03303246536,1.02407201393,1.01493170104]","[1.98687283921,1.97717985773,1.98342888509,1.97301197996,1.97337648201,1.97061692677,1.96530118469,1.96647759074,1.97359683456]","[1.9865468171,1.97713114761,1.98332029038,1.97296367123,1.97326531789,1.97056236773,1.96525037829,1.96634465225,1.97321672505]"
2.0_1.6_3.2_0.4_4,"[1.08721359004,1.09457513395,1.10810968328,1.08445473794,1.08766501014,1.07397105866,1.07152358466,1.07391247473]","[1.99139723928,1.9675577288,1.98588960949,1.98539464746,1.96894639816,1.95093410046,1.94148890123,1.94720704921]","[1.98920057121,1.96740867921,1.98579961325,1.98517108382,1.9688593403,1.95083217863,1.94133460387,1.94704270402]"
2.0_1.6_3.2_0.4_5,"[1.04132340349,1.04508774388,1.03386793203,1.03038556289,1.02960062336,1.02605114346,1.02098633478,1.01746208074,1.01051227365]","[1.98779111459,1.98848800219,1.97943912503,1.98117799769,1.97390840394,1.96620883721,1.95684985622,1.94068082896,1.92620098084]","[1.98772224007,1.98844362223,1.97941532289,1.98115807525,1.9738863855,1.96617413921,1.9567772784,1.94048396416,1.92524940003]"
2.0_1.6_3.2_0.4_6,"[1.01682840136,1.03595065012,1.05534613101,1.07736156071,1.11111937828,1.17228357543,1.10493933968,1.02041042552,1.00035305832]","[1.98916573855,1.97866419325,1.96948315232,1.96803148849,1.97171801155,1.9866836938,1.95764872217,1.95223686051,1.94382511454]","[1.98879806257,1.97807734525,1.96765622385,1.96290619333,1.96198607168,1.97873130489,1.95672547202,1.95099227777,1.94323721379]"
2.0_1.6_3.2_0.4_7,"[1.03160399552,1.0349468233,1.03012341337,1.03733435178,1.03805472619,1.03752915604,1.03692199985,1.03437987089,1.03562697685]","[1.9993512525,1.98605920372,1.97755104449,1.96967079219,1.96530036648,1.96097061526,1.95550609419,1.94955377138,1.93506236771]","[1.99877906036,1.98580506244,1.97739462852,1.96957517935,1.96518822682,1.96084000065,1.95537781486,1.94947923461,1.93500659479]"
2.0_1.6_3.2_0.4_8,"[1.09767343078,1.0951107771,1.09165300561,1.0982019575,1.09579562855,1.09117492993,1.08574953238,1.07898763485,1.06435941667]","[1.98066423541,1.97345252215,1.98096219932,1.97149947342,1.97673949445,1.97787773256,1.97403216193,1.98441645947,1.97733787682]","[1.98061279465,1.97338165908,1.98090227973,1.97148574713,1.97671620173,1.97782993676,1.97394615504,1.98426867671,1.97669651741]"
2.0_1.6_3.2_0.4_9,"[1.09181799747,1.09867757396,1.09502408642,1.08870123761,1.08336206822,1.08254407385,1.08256717189,1.08119905191,1.07532758247]","[1.99374396334,1.98803851859,1.97895058133,1.97246832721,1.96765982648,1.96352097274,1.95600132029,1.95355265419,1.93846503343]","[1.99356454244,1.98795492612,1.97889717339,1.97241086998,1.9675947474,1.96343956716,1.95590876062,1.95337740601,1.93757061164]"
2.0_1.6_3.2_0.4_10,"[1.06572795071,1.05444656534,1.07035333452,1.06123440621,1.06430070438,1.06038008657,1.05667403554,1.05559313891,1.05113445412]","[1.99961713896,2.00225085368,1.99599853804,1.99130924012,1.97648481612,1.97763235884,1.97020071964,1.95945539954,1.94160673074]","[1.99921450161,2.00200403044,1.99595076243,1.99129262048,1.97639530861,1.97758710159,1.9701274805,1.95937514625,1.94093568475]"
