SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.2_0.6_1,"[1.14171217431,1.13730271213,1.13198764952,1.12692863811,1.12217161908,1.11737250253,1.11298056153,1.10725927779,1.10089069924,1.09382092719,1.08557092036,1.07503215071,1.06102271383,1.04478047727,1.02207344601,1.00781838244,1.00119019243]","[1.34743957525,1.31787638184,1.32683228947,1.34903096888,1.34714422718,1.35287453246,1.35317188151,1.34758477848,1.33462842404,1.3405363803,1.33037399819,1.32899379912,1.32632088581,1.32208477149,1.32153127,1.30296320057,1.2787605786]","[1.34728312585,1.31779708005,1.3267977655,1.34900941156,1.34712892467,1.35285958651,1.35315392103,1.34756103097,1.33459449476,1.34048712915,1.33030326967,1.32888645817,1.32615374851,1.32180349905,1.32100559179,1.30259312614,1.27858691453]"
1.8_1.2_2.2_0.6_2,"[1.19810849212,1.21183224989,1.21650603275,1.21530442294,1.21098435224,1.20994739239,1.20816653746,1.20765939481,1.20710484986,1.20604611579,1.19700690208]","[1.76290009645,1.76573766838,1.76240933157,1.7603825266,1.75638141643,1.75394755088,1.75290733923,1.75077919125,1.74796366869,1.74268799109,1.71885886041]","[1.76287142002,1.76571488736,1.76236485427,1.76027395734,1.7563301091,1.75389946351,1.75283889671,1.75067707332,1.74779290858,1.74247177729,1.71762900022]"
1.8_1.2_2.2_0.6_3,"[1.21962302638,1.21615341182,1.208653473,1.20234739503,1.19770172924,1.19251177052,1.18496526099,1.17421163975,1.15887724803,1.14813798424,1.11752391192]","[1.770427602,1.76538521979,1.76254137148,1.76047462818,1.75833395326,1.75579610022,1.75270017654,1.7485684669,1.74197496187,1.75512457728,1.732570982]","[1.77042186264,1.76535312288,1.76251777743,1.76046447547,1.75832000341,1.75576573372,1.75263804937,1.74844605163,1.74169234625,1.75453471136,1.72784029508]"
1.8_1.2_2.2_0.6_4,"[1.20385736874,1.21159530673,1.22525577188,1.22600878163,1.21721679607,1.20791663619,1.22047885328,1.2356048911,1.24237261383,1.23750990602]","[1.77154258588,1.76862815145,1.77080384537,1.7717130917,1.76841199192,1.76205130333,1.75176381979,1.76761872277,1.75601740658,1.74490073145]","[1.77125618857,1.76852290947,1.77065746454,1.77141266991,1.76802017581,1.76164398775,1.75152002187,1.76715597611,1.75547494068,1.74346378702]"
1.8_1.2_2.2_0.6_5,"[1.19481230809,1.1918829312,1.18926084892,1.18565895895,1.18061623958,1.17412215385,1.16584898445,1.15462651271,1.13782445209,1.10869391845]","[1.79838673504,1.79220148199,1.78745338358,1.78350956935,1.7798345689,1.77606907517,1.77182909791,1.76634332456,1.75761383297,1.7384131945]","[1.79836732671,1.79217990881,1.78742707144,1.78347575052,1.77979026268,1.77600883699,1.7717393967,1.7661874338,1.75727119002,1.7372849426]"
1.8_1.2_2.2_0.6_6,"[1.22233756379,1.24821574801,1.27882672721,1.29121016259,1.22803532163,1.20392661488,1.18440938771,1.1919440352,1.1964054388,1.19670195689]","[1.81109367638,1.81553705612,1.82755264375,1.81843900407,1.7847258766,1.75474970451,1.7712274755,1.76834921658,1.76170834702,1.75817547581]","[1.80883964172,1.81114065413,1.82054357273,1.81486286584,1.78412759083,1.75369275796,1.77113846489,1.76798272899,1.76153536555,1.75765827328]"
1.8_1.2_2.2_0.6_7,"[1.20175770211,1.21100418801,1.21413691282,1.21231165563,1.20892834743,1.20712644831,1.20616324369,1.20560398165,1.20564450686,1.2067251558,1.20296256749]","[1.77725580675,1.77232052388,1.76942590551,1.76655898053,1.76362514497,1.76084275066,1.75822461783,1.75536555334,1.75163198825,1.74442584935,1.72321117357]","[1.77701320531,1.77227556915,1.76939054719,1.76648249891,1.76352725943,1.76079630276,1.75811049405,1.75529340817,1.75160029744,1.74433707735,1.723008656]"
1.8_1.2_2.2_0.6_8,"[1.26110042271,1.26163604234,1.25934124933,1.25624422525,1.25386279043,1.25163844769,1.24887061809,1.24467571608,1.23935949247,1.2413172409]","[1.77763095344,1.77658140176,1.77451507678,1.77154710479,1.77586626873,1.77066579759,1.77494730461,1.77763862018,1.77586617824,1.77167031336]","[1.77761357729,1.77653772883,1.77444833354,1.77146638268,1.77574200624,1.77055038331,1.77476800066,1.77736630323,1.77548412894,1.77095508478]"
1.8_1.2_2.2_0.6_9,"[1.22902545884,1.22816966563,1.22735779422,1.22455332448,1.23322430446,1.23972187613,1.24422213435,1.24208807638,1.23786423782,1.23277015305]","[1.78349145816,1.77648711138,1.77057853808,1.76578731799,1.77264163349,1.76095713992,1.77295508479,1.76833083817,1.76706322873,1.75642700252]","[1.78336246978,1.77637363402,1.77044612607,1.76562505328,1.77256219026,1.76077353611,1.77271476859,1.76801995805,1.76660007901,1.75553641674]"
1.8_1.2_2.2_0.6_10,"[1.20195372275,1.21727313754,1.22689428016,1.22913130635,1.23104447331,1.22833683774,1.22544847674,1.22477715975,1.22444801493,1.22244274799]","[1.78360613363,1.78099631465,1.77926500483,1.77768686336,1.77337009579,1.7683439677,1.76841674542,1.76968268109,1.75950735648,1.74869764898]","[1.78344004743,1.78087171069,1.77919545286,1.77763142623,1.77331704479,1.76823081013,1.76834286362,1.76953908763,1.75930955782,1.74835554727]"
