SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.0_1.8_1,"[1.70975394073,1.70549764601,1.7236245431,1.73898115652,1.74404368641,1.74711374001,1.74519496731,1.74174264492,1.73609403807,1.72803609053,1.7176502307,1.70525524286,1.69082754058,1.6740727873,1.65444229139,1.63117265907,1.60308727881,1.56850946764,1.52523301327,1.46994671033,1.39728181229,1.29854623643,1.15986564111]","[1.25698656468,1.26872744234,1.17673353863,1.1594978392,1.14136000679,1.13985924361,1.13418031937,1.12951589961,1.13094755354,1.12813587879,1.13068370426,1.12724444271,1.12451601188,1.12674375166,1.11921535081,1.11552174596,1.11242551199,1.1056215035,1.10080288465,1.07904470917,1.06457890015,1.03066050415,0.963454356183]","[1.25661324659,1.26833759938,1.17642862694,1.15939542896,1.1413360618,1.13984984509,1.13416886796,1.12949873681,1.1309188642,1.12809143799,1.13061972674,1.12715723164,1.12439793718,1.12658179354,1.11899016837,1.11519653484,1.11194113685,1.10486945056,1.09957915255,1.07697241819,1.06080337971,1.02334178678,0.947734190717]"
1.6_1.6_1.0_1.8_2,"[1.79259931704,1.79928351105,1.81739726793,1.834243295,1.85003956676,1.85888981417,1.86298370045,1.86240027876,1.8573148904,1.85114055127,1.84438956427,1.84844558763,1.85220408446]","[1.55965377751,1.55012030081,1.54342455817,1.53877574975,1.53871064396,1.53885366545,1.53785755996,1.53575886975,1.53278574726,1.53254929633,1.52741959948,1.52642670904,1.5171557946]","[1.55935480524,1.54989912603,1.5432616637,1.53864524327,1.53860693191,1.53871468819,1.5376818054,1.53553211536,1.53243796421,1.5320882127,1.52702498199,1.52587956222,1.51666560238]"
1.6_1.6_1.0_1.8_3,"[1.86509779305,1.86687386358,1.88141612534,1.88496481227,1.89143298996,1.88989982646,1.88375330292,1.87532040339,1.86628231638,1.85849789587,1.848210419,1.83755049497,1.82416189643]","[1.54655793876,1.52954756288,1.5457264374,1.53628709616,1.53571040823,1.53929150197,1.5389712788,1.53627577572,1.54680189751,1.5421151389,1.55095601858,1.54402770334,1.55581439239]","[1.54644339056,1.52939744133,1.54546584978,1.53603043641,1.53531452034,1.5387406499,1.53826558924,1.53540103889,1.54568571897,1.5407866102,1.54910158883,1.54137639111,1.55087539794]"
1.6_1.6_1.0_1.8_4,"[1.78675764443,1.80202006419,1.81763413784,1.82511847616,1.82334551859,1.81533771939,1.80475712361,1.79367378726,1.78179135766,1.76648953117,1.74257922529,1.69934752153,1.60027123247]","[1.62536732173,1.61303106417,1.60403968123,1.59757098691,1.59214824749,1.58642926654,1.57957720649,1.57117367603,1.56083683012,1.54763831807,1.52893521388,1.49572734574,1.39040446742]","[1.62519080519,1.61288128604,1.60395748176,1.59745384827,1.59187974857,1.58597581389,1.57895584621,1.57037884107,1.55978613925,1.54610979349,1.52635401811,1.49001530782,1.36720342354]"
1.6_1.6_1.0_1.8_5,"[1.8534144326,1.85514622934,1.85691960108,1.85623285296,1.85222833951,1.84511536262,1.83541579819,1.8233715191,1.80859889688,1.78987918529,1.76480256458,1.72858449138,1.66901927905]","[1.5891581721,1.58080364762,1.57348165934,1.56706679879,1.56134577225,1.55605952382,1.55092164061,1.54559579968,1.53962293174,1.53226155926,1.52209478876,1.50579043935,1.47167122232]","[1.58894334282,1.58058965622,1.57326243765,1.56682763896,1.56107184385,1.55574207666,1.55055190769,1.54515255103,1.5390545544,1.53144745547,1.52072830771,1.50290762982,1.4626024057]"
1.6_1.6_1.0_1.8_6,"[1.84634331511,1.87543031997,1.91709319834,1.96723006473,1.97719174081,1.92926738509,1.86421259803,1.8555997109,1.85221356342,1.84146141893,1.8399256131,1.83847098371]","[1.61239659464,1.60911185325,1.6098440706,1.61535278042,1.56859085269,1.54818773709,1.53920788845,1.56212759952,1.5419739085,1.55613309204,1.5401352053,1.53869314366]","[1.61108362061,1.6070659403,1.60642770339,1.6096173916,1.56663746945,1.54602728594,1.53728859471,1.56098077904,1.54121437721,1.55498558924,1.53885689425,1.53651521292]"
1.6_1.6_1.0_1.8_7,"[1.83276605246,1.82969712467,1.84105701355,1.84897511663,1.85374681547,1.85536649313,1.85415732522,1.84975132027,1.84328555488,1.85166566313,1.8528413124,1.85717299071,1.85678891449]","[1.56907894607,1.55594897982,1.54889072891,1.54406422588,1.54142985486,1.53947912496,1.53725074393,1.53453852924,1.53157482281,1.53232819236,1.52745229402,1.52500019259,1.520706844]","[1.56889959531,1.55580475043,1.54880410672,1.54395015245,1.54124191516,1.53922581188,1.53694253727,1.53417251708,1.53113730405,1.53221478185,1.52717902123,1.52488006803,1.52040229276]"
1.6_1.6_1.0_1.8_8,"[1.91380577772,1.91433650711,1.91520747264,1.91371015736,1.90882542388,1.90072142308,1.8900343144,1.87727767847,1.86251147516,1.86441561553,1.88881350979,1.8852559027,1.88042487119]","[1.56945283658,1.56204611185,1.55547064355,1.5495513314,1.54407767666,1.53882871602,1.53358423631,1.52813506,1.52229585887,1.55155977157,1.53415282667,1.5525518758,1.54357949379]","[1.56939211553,1.56197495023,1.55537554695,1.54941290637,1.54386825025,1.5385096226,1.53309761531,1.52738753506,1.52113042097,1.55026496309,1.53270853939,1.5502115734,1.53973015839]"
1.6_1.6_1.0_1.8_9,"[1.86368342069,1.87246894375,1.88028365475,1.8836887568,1.88201245925,1.876093997,1.8670075796,1.85523840849,1.84034538832,1.82087609202,1.79412847035,1.75494457219]","[1.5873642624,1.57719845455,1.56883040568,1.56147736605,1.55469931794,1.54830579509,1.5421944438,1.53618540409,1.52986955014,1.52242957595,1.51227812038,1.49588641835]","[1.58717694754,1.57695496293,1.56850351913,1.56106058776,1.5542073728,1.54775950232,1.54160263326,1.53553095565,1.52908999881,1.5213628054,1.51048040465,1.49185669626]"
1.6_1.6_1.0_1.8_10,"[1.85944196827,1.85335866009,1.86015800363,1.8679445021,1.87214949393,1.87181169976,1.86775974189,1.86081988822,1.85180982359,1.84060783171,1.83836615054,1.85458078592]","[1.5756625348,1.56699588083,1.56802476035,1.56017391306,1.55269056555,1.54604571061,1.54045157295,1.5369823176,1.53579534185,1.530789441,1.5401147146,1.5344488385]","[1.57523064347,1.5666024267,1.5677947074,1.55996554137,1.55242558585,1.54566682546,1.53992094119,1.53630929779,1.53486677749,1.52948598251,1.53920057804,1.53311186548]"
