SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.4_0.4_1,"[0.939627056144,0.935456076323,0.942060429753,0.944577964226,0.945429168422,0.945151396432,0.942939337057,0.939213094787,0.940036303845,0.944113149673,0.946112961645,0.945965354065,0.944074060717,0.940742352122,0.93619112016,0.930572279314,0.923991166569,0.916503577915,0.90811365374,0.898789110536,0.888451817405,0.876942343784,0.864056887984,0.847662939602,0.821643424574,0.791412632689,0.761735317512]","[0.926344499287,0.924204286835,0.936823991186,0.933912481858,0.94057762158,0.942427402002,0.949680354612,0.960662628697,0.936453063278,0.941092926809,0.937496529443,0.941827904987,0.939956459546,0.941340664688,0.939604369931,0.942275182785,0.939290299961,0.94181681006,0.942820935103,0.940834075083,0.94280165344,0.943203814247,0.94173419582,0.967600221017,0.961731464335,0.962756531983,0.956574376205]","[0.92494015648,0.923754638887,0.93628196823,0.933263754752,0.939862876486,0.941617878355,0.94885237594,0.960277984052,0.936250878322,0.940943344151,0.937370627756,0.94172013067,0.939862212306,0.941254887142,0.939522225426,0.942189820502,0.939196248024,0.941705125137,0.942681034553,0.940653196223,0.942560645269,0.942878535336,0.941290842396,0.966966543238,0.96090933232,0.961599821608,0.955889460468]"
1.0_0.2_1.4_0.4_2,"[0.982320846792,0.979038543602,0.975321652034,0.971158595862,0.966606537341,0.961711629653,0.956447605557,0.957353236104,0.96241189726,0.965797561829,0.967654562598,0.967948900006,0.967114437589,0.965192401969,0.961864607294,0.960786875019,0.957939736444,0.952514359653,0.945421526251,0.935427258713,0.92416323293,0.914404974037,0.905512600222,0.891374304066,0.868373368893]","[0.996162536899,0.996517853115,0.996738733971,0.996857178726,0.996901488891,0.996987115724,0.997083178965,1.0070235278,1.01001921565,1.00905559544,1.01384529563,1.01156154453,1.01341744306,1.01173264727,1.01252117962,1.00791602648,1.00240926886,1.00328655984,0.997438022774,1.000699636,0.993670234499,0.995597316897,0.989974556614,0.986222940996,0.979922583216]","[0.995626350531,0.996063566856,0.99635894734,0.996540691685,0.996636925885,0.996764622841,0.996894825802,1.00688323299,1.00992929222,1.00899986835,1.01381473673,1.01154472878,1.01341064898,1.01172514277,1.01251231347,1.00789074862,1.00235640833,1.00320228969,0.997289701143,1.00048888253,0.993244088249,0.994650696847,0.988705240249,0.984458042359,0.975962572823]"
1.0_0.2_1.4_0.4_3,"[1.09561178175,1.06107497427,1.03162197013,1.00639148857,0.985844312084,0.969311373521,0.956298851623,0.957039193279,0.959805291349,0.962584458471,0.965537961815,0.968193654165,0.970683792407,0.973060676114,0.975614791204,0.978418940198,0.984356544004,0.988519051961,0.99170540422,0.993546699913,0.993454827276,0.993564453807,0.991182759737,0.983241954967,0.966823344391]","[1.00917134122,1.01161925008,1.01259970563,1.01482992477,1.0087798288,1.01099743704,1.01150595074,1.00208031267,1.0002767963,0.996731230928,0.993902081447,0.990190611156,0.991324074434,0.992326140465,0.988900561986,1.00755246569,1.00624862126,1.00932006173,1.00758833317,1.01857773911,1.01842061663,1.01639882241,1.00621137669,0.995061570563,0.971385703339]","[1.00802376192,1.01060509018,1.0117561658,1.01411443204,1.00810423882,1.01043006353,1.01104788383,1.00180197179,1.00007832868,0.996545172805,0.993747753062,0.990023185762,0.991234386509,0.992243121282,0.988834328587,1.0073923192,1.00616407741,1.00925610178,1.00752017123,1.01852889686,1.01838730939,1.01639479535,1.00596536482,0.994023575838,0.968098204449]"
1.0_0.2_1.4_0.4_4,"[0.938780762285,0.935973404612,0.939636273792,0.946580750584,0.954013681259,0.955613836148,0.951207844025,0.951543213778,0.952738772187,0.958649855729,0.972976818121,0.984313114205,0.993699392172,0.999607558,0.999507647079,0.998434805902,0.995256268124,0.98986577048,0.982883432615,0.972951947625,0.961317004669,0.944882256184,0.92566040466,0.900802496244]","[0.998803787032,1.00013983095,1.0070024369,1.00935389607,1.00810266991,1.00694420629,1.00024831013,0.985621294129,0.980922236064,0.989658515423,0.986795536183,0.979997309378,0.984058013797,1.00559072802,0.996231245562,0.99525446138,0.99507831741,0.995766202252,0.990500156335,0.992474523451,0.992851841526,0.9898758135,0.993513533862,0.981397153688]","[0.998634793076,0.999955168446,1.00690268079,1.00919029712,1.00785680964,1.00631517136,0.998895226272,0.984508031613,0.979989819086,0.989614242582,0.98675706294,0.979890178892,0.984022805775,1.00554562311,0.996168958166,0.995201285753,0.994982599552,0.995622267301,0.990133752111,0.992009507227,0.991840855817,0.988733015072,0.99198902542,0.978479936303]"
1.0_0.2_1.4_0.4_5,"[1.02268716062,1.00963582726,1.00328353187,0.999934446785,0.999912001507,1.00006978732,1.00003435886,1.00003938834,0.99984067807,0.999934587905,0.999739596438,1.0001462276,0.999862022371,0.999762830026,0.999812324874,0.998548931475,0.99655351405,0.993965166315,0.990582096935,0.986369856992,0.982582036945,0.979347687162,0.972794775854,0.961098164259,0.941591133961]","[1.00420016427,0.97602878774,0.978640689355,0.984188740789,0.985070119893,0.98654955475,0.991426416284,0.986987169438,0.99203345185,0.989260075766,0.984086104607,0.984062116637,0.985534334101,0.985511365287,0.981371940284,0.975677032135,0.976771741485,0.977418507222,0.973277045967,0.975479765573,0.981280741771,0.985760322005,0.993696796988,0.993022186218,0.971371298963]","[1.00361966308,0.975755338287,0.978503514987,0.98416173876,0.985046834981,0.986533241953,0.991420743291,0.986970457094,0.99202206677,0.989258343874,0.984078221909,0.984053829668,0.985531394288,0.985478366158,0.981320406894,0.975604008919,0.976717301722,0.977287108521,0.973054334985,0.975166854535,0.980906567847,0.985300739178,0.992517030773,0.991309300456,0.967787433461]"
1.0_0.2_1.4_0.4_6,"[0.884243718121,0.879450441135,0.876113098342,0.873500952831,0.872055596201,0.870779761383,0.871239744561,0.872676157835,0.874735763669,0.875548763229,0.87714690294,0.87855812414,0.880348630319,0.882169358551,0.883757315485,0.885981074967,0.888453826881,0.891405197353,0.894117617383,0.897926374458,0.901726205075,0.904748487088,0.907157860924,0.910139092981,0.913708875134]","[0.974357868732,0.972469431989,0.977093561534,0.976324972845,0.972624648155,0.973276531612,0.978146141292,0.977723938762,0.970602241902,0.967556223181,0.975604836001,0.968626863629,0.966285802273,0.973955147908,0.964005218078,0.965528409195,0.967026558472,0.963664366021,0.965658180699,0.963128185586,0.966169447988,0.969346638507,0.971701095724,0.967445493952,0.971718719512]","[0.974221412348,0.972382948827,0.977038530612,0.976284005734,0.972588328691,0.973247339146,0.978122410676,0.977703843097,0.970572781239,0.96754748757,0.97558919724,0.968620386724,0.966279387145,0.973949207907,0.963998946352,0.965512581686,0.966997695573,0.963627050309,0.965624609373,0.963090251599,0.966092095878,0.969203924419,0.971481224138,0.967240435248,0.971423332194]"
1.0_0.2_1.4_0.4_7,"[0.993834385077,0.982406204974,0.972388803821,0.963629642895,0.955960216524,0.949205446575,0.943134128357,0.937488093963,0.932010440817,0.926469227558,0.925614117181,0.924100743502,0.921678425793,0.9180445176,0.917318467657,0.914476184523,0.90919101131,0.90174855504,0.891781585171,0.879379241863,0.864098561287,0.845542764752,0.823090215019,0.796686808195,0.767609329823]","[0.999535361748,0.998674890206,0.997937734704,0.99741410028,0.996969312801,0.996608885482,0.996335788564,0.996141470489,0.996007152425,0.995907466452,0.98904490348,0.991608713292,0.99064602968,0.990324832205,0.996508203598,0.997386789052,0.992408970503,0.995527214962,0.990947357583,0.997909122812,0.995990106919,0.992431796615,0.988856009319,0.985738154591,0.970604820536]","[0.999159734274,0.998343716893,0.997637559319,0.997133635385,0.99670010346,0.996346017212,0.996078233193,0.995891959052,0.995771342924,0.995692445265,0.988866362858,0.991466490161,0.990538184481,0.99024472423,0.996455479888,0.997336167802,0.992346142961,0.995435989431,0.990812305074,0.997707960857,0.99569555275,0.992001856158,0.988220968045,0.98476670721,0.969249685055]"
1.0_0.2_1.4_0.4_8,"[1.01119117771,1.00394438265,0.999806220669,1.00005086627,1.00006310591,1.00014294449,0.999808889058,1.00002479893,1.00001992744,1.00020794087,0.999831605873,0.999995822658,1.00007718508,0.999585057803,1.00010638836,0.999939488002,0.99955247019,0.999854398199,0.999948864921,0.999265697107,0.997905185652,0.994341503114,0.987616022342,0.980939186011,0.962476632598]","[1.01022142989,0.993878412814,1.00031332877,1.00699658794,1.00699179279,1.01025211043,1.0069358626,1.00902948017,1.00609665371,1.00783004504,1.0078663353,1.00835417304,1.00735168361,1.00860173562,1.01004502463,1.01656153887,1.007632719,1.01370042327,1.01850072667,1.01719827933,1.01674390577,1.01571022592,1.00766897417,0.971468462026,0.959999454005]","[1.01008025399,0.993739575358,1.00029513548,1.00697658358,1.00698938481,1.01024835589,1.0069320423,1.0090105138,1.00609077651,1.00781942037,1.00784818671,1.0083512845,1.00734672493,1.00859104308,1.01001362776,1.01653456728,1.00761043178,1.01369123895,1.0184764847,1.01719117735,1.01666596838,1.01552542405,1.00716807524,0.97041109083,0.955853868418]"
1.0_0.2_1.4_0.4_9,"[0.999874946861,0.999911547547,0.99995992853,0.999775275925,0.999830813509,0.999932442873,1.00011998221,0.999915320901,1.00020495325,0.999831711109,1.00015328063,0.99968294691,0.999779778616,0.999719725806,0.999663044593,0.999377937681,0.999047721218,0.997828971731,0.995850563317,0.994811751537,0.994248113742,0.988488575159,0.975164178387,0.947102111846,0.901654937077]","[0.997905275946,1.00084979305,0.999418924487,0.998238113881,0.999127441674,0.99883269712,0.999450413497,0.99882998588,0.99783055211,1.00056899735,1.00247644215,0.998977541264,1.00036572397,1.00206075267,0.998645432272,1.00092500774,0.998972535892,0.996457209625,0.978150767073,0.993828768386,0.977547511069,0.957447053055,0.950632899723,0.941271418821,0.916619544529]","[0.997828226032,1.00080785349,0.999362372286,0.998151146254,0.999093499297,0.998792636504,0.999440294235,0.99881691722,0.997829125837,1.00053545587,1.00245871656,0.998973784694,1.00035968473,1.00204498305,0.998628121344,1.00088017395,0.998915877068,0.996378334538,0.977947598437,0.993752983614,0.977448719144,0.957328974339,0.950041582549,0.939530668911,0.911798698584]"
1.0_0.2_1.4_0.4_10,"[0.917707768736,0.920981785894,0.924989353564,0.929931187136,0.934929115458,0.940070894621,0.945493470796,0.950680904592,0.955611922806,0.960023303417,0.96374305106,0.966648127784,0.967992229202,0.966905812223,0.964087719407,0.959314775475,0.952567099522,0.948559161169,0.941673756752,0.93302567283,0.923634159145,0.910610343257,0.891399871256,0.862490238165]","[0.99914163704,0.998808781135,0.99796797126,0.999062623563,0.999610870593,0.997626836183,0.999554984332,1.00152,1.00673141344,1.0073456374,1.00543424239,1.00985875825,1.00972735647,1.0078161904,1.00825598981,1.01231786341,1.01165014144,1.00401946351,0.996013794686,0.995901741088,1.002530133,1.00334945595,1.00294028292,0.997787638657]","[0.998947542901,0.998593920106,0.997754787768,0.998837789575,0.999336447539,0.997385005614,0.999308422984,1.00127730335,1.00651912733,1.00717274134,1.00528809015,1.0097527279,1.00965053854,1.00775448716,1.00820617633,1.01227898935,1.01159916794,1.00393063939,0.995851533594,0.995586657119,1.00230880817,1.00307416923,1.00219894507,0.995417658189]"
