SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.8_0.8_1,"[1.27104607861,1.29438511795,1.29455007739,1.28544169856,1.27503946443,1.2693120138,1.26484068347,1.2593203169,1.25464941099,1.24977845781,1.24313407849,1.23489676455,1.22564939448,1.2144217846,1.20075317206,1.18383672291,1.16228506689,1.13351835814,1.092603606,1.03153579735]","[1.30028798933,1.27458980358,1.23068363489,1.21688174229,1.21689970556,1.2367451951,1.24661519917,1.24316089641,1.24184037566,1.24508902458,1.24238461385,1.24002523416,1.23283822823,1.23188719286,1.22828794876,1.22131286952,1.21392951882,1.19932001443,1.17924470448,1.1611042452]","[1.2995274763,1.27425352629,1.23034885214,1.21668681749,1.21681069802,1.23669769839,1.24659112623,1.24314360449,1.24181939186,1.24505891419,1.2423416348,1.23996495859,1.23275224989,1.23176186029,1.22810100786,1.22101353495,1.21342196845,1.19837612976,1.17723408684,1.15576722429]"
1.8_1.6_1.8_0.8_2,"[1.34565157302,1.36277345239,1.37179047624,1.36852432963,1.37652383076,1.3704960444,1.36763712774,1.36411772453,1.3634355355,1.36478723691,1.3629364774]","[1.76261303561,1.75843547377,1.7461316595,1.74893296515,1.74935432739,1.73846371324,1.74113166282,1.7390103865,1.7326653513,1.73022958397,1.71767546267]","[1.76253300384,1.75823738749,1.7459061357,1.74881864701,1.74924110399,1.73821109091,1.74101862169,1.73880288037,1.7325145464,1.72995850269,1.71723091529]"
1.8_1.6_1.8_0.8_3,"[1.39307915961,1.39159826456,1.37835435216,1.36589048459,1.35954307757,1.3564392353,1.35119268602,1.34075432717,1.32457142179,1.30098448855,1.26479643957]","[1.77806354252,1.77003521467,1.76190470874,1.75499325527,1.75000853875,1.74641641978,1.74300101984,1.73847323284,1.7314205852,1.71889622798,1.71124122041]","[1.77790116743,1.76992324201,1.76178588344,1.75494056323,1.74999215835,1.74640232653,1.74294607228,1.73831612875,1.73107922781,1.71803878041,1.70872042984]"
1.8_1.6_1.8_0.8_4,"[1.37629082972,1.36926771492,1.38150432916,1.39108179888,1.38813645199,1.37632998156,1.36320607091,1.35215369928,1.34087234685,1.36561194609]","[1.76836337279,1.75957946631,1.75853764773,1.76133248111,1.76252655611,1.75929062356,1.75182776766,1.74180524147,1.73428583902,1.74340001884]","[1.76783900175,1.7593335161,1.7583825723,1.76110646535,1.76215047577,1.75879038345,1.75125276703,1.74111284428,1.73357255697,1.74208992674]"
1.8_1.6_1.8_0.8_5,"[1.35739912344,1.35346438228,1.35224660453,1.35053170809,1.34632210766,1.33940517086,1.33025317901,1.3186129559,1.30245627572,1.2763339494,1.22185726907]","[1.80267092243,1.79475736643,1.78822812062,1.78263518286,1.777308477,1.7717940498,1.76581352722,1.75885841678,1.7494228727,1.73261669408,1.68151311663]","[1.80259842742,1.79470004574,1.78817515528,1.78257470724,1.77723184817,1.77169353977,1.76567438942,1.75864340767,1.74901758827,1.73154393583,1.67590814157]"
1.8_1.6_1.8_0.8_6,"[1.31778177077,1.32453599445,1.32899162611,1.33899098043,1.35993923732,1.39276581569,1.43228689044,1.45079627986,1.37756646806,1.29928798965]","[1.80367670858,1.79648141208,1.79115179886,1.78840927061,1.78914268426,1.79577842411,1.81098885724,1.79875071901,1.77349022581,1.72055123193]","[1.8036313155,1.7962387181,1.79057612763,1.78740445108,1.78714681479,1.79131824135,1.80257007083,1.79338290297,1.77033971678,1.71838590222]"
1.8_1.6_1.8_0.8_7,"[1.34684010659,1.34773174988,1.36586938976,1.36264727929,1.36936969597,1.36780923318,1.3626909155,1.36206472253,1.36037987424,1.36134984763,1.36125947063]","[1.77339005715,1.76681994771,1.75918176763,1.75505389234,1.75277281889,1.7486694578,1.74534284175,1.74263346171,1.73834862842,1.73316006915,1.72196439264]","[1.77255978642,1.76632384318,1.75913471427,1.75469402378,1.75270442025,1.74855734692,1.74531363199,1.74245737977,1.73828219706,1.73308093713,1.72193082459]"
1.8_1.6_1.8_0.8_8,"[1.41343773611,1.41383028376,1.41427771472,1.41295884648,1.41920612521,1.41703207956,1.4129790975,1.40767778416,1.40113558402,1.39565822401,1.38693466061]","[1.77427132818,1.7653653774,1.75828556978,1.76121422708,1.75365178341,1.75480089897,1.75387647284,1.75105034943,1.75401894883,1.74966341281,1.75465402446]","[1.77425002132,1.76533888659,1.75822065733,1.76105068944,1.75346480661,1.7545246323,1.75352215766,1.75061680466,1.7533896331,1.74867435611,1.75258677356]"
1.8_1.6_1.8_0.8_9,"[1.40154008243,1.39402976879,1.3893017018,1.38664474215,1.3836676595,1.37867100481,1.37118423961,1.36123437232,1.37610081295,1.37102837166]","[1.78459009254,1.77839433755,1.77114489043,1.76386696678,1.75721270791,1.75107834011,1.74487207923,1.73776324801,1.75359634396,1.74985947228]","[1.78436440848,1.77816745201,1.77094359875,1.76366184436,1.75696268189,1.75077471847,1.74450108446,1.73723455107,1.7530539614,1.74842124379]"
1.8_1.6_1.8_0.8_10,"[1.38077012462,1.38315681143,1.36982604355,1.38659101156,1.38600237877,1.38348318823,1.38094241111,1.38133471293,1.38072504696,1.37855985196]","[1.79273007249,1.78453729914,1.77970107133,1.77193372075,1.76255052824,1.76927410352,1.7555629859,1.75224538742,1.74861136057,1.74343186237]","[1.79261032716,1.78425186927,1.77949415145,1.77187074719,1.76237050714,1.76907953183,1.75528071726,1.75201462773,1.74835901325,1.7430387307]"
