SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.8_1.0_1,"[1.68184325085,1.66944455925,1.65655707252,1.64381100925,1.63199195946,1.62176640986,1.61334794343,1.60734826276,1.60159407626,1.59585044145,1.59020668651,1.58456580021,1.5787797942,1.57266717897,1.56605146764,1.55875451424,1.55060997849,1.54141346859,1.53095835574,1.51899639136,1.50514682627,1.48894887221,1.46959711484,1.44585576457,1.4153240355]","[0.981493301408,0.987353921406,0.980793389872,0.991188516023,0.993659552309,0.994704555817,0.988675338233,1.00392369494,1.02788953553,1.0204445733,1.01171139444,1.0091902981,1.00718142143,1.01272582786,1.00565486609,1.00778027827,1.00357350997,1.00309867096,1.00226855308,0.999554180651,1.00018825415,0.998682493947,0.991949648534,0.990522363749,0.984982280112]","[0.977712020764,0.983355011729,0.976973261817,0.987915464431,0.991143171595,0.992941331762,0.987519674483,1.00330690569,1.02760654441,1.02032323083,1.01166478506,1.00917774513,1.00717872441,1.01271445062,1.00561870872,1.00770217276,1.00343518429,1.00287402327,1.00191928988,0.999022597773,0.999369772799,0.99739884689,0.98988190335,0.986962573969,0.978422494481]"
1.2_0.6_2.8_1.0_2,"[1.83430819095,1.83354584367,1.83259026347,1.83135468916,1.82981837337,1.82797616143,1.82581929271,1.82332887939,1.82047324668,1.81720551093,1.81345990856,1.80914592754,1.80413900523,1.79826561468,1.7912786111,1.78287006597,1.78646476443,1.7866009808,1.78397773199]","[1.18040012154,1.17813824312,1.17630461746,1.17476203116,1.17342217189,1.17222481213,1.17112628291,1.17009277672,1.16909610829,1.16811066639,1.16711079179,1.16606797197,1.1649471388,1.16370091374,1.16225952586,1.16138305739,1.16482289382,1.16356916118,1.15685043048]","[1.18035818993,1.17809937373,1.17626414186,1.17471668423,1.17336938577,1.17216228414,1.17105167626,1.17000347241,1.16898895218,1.16798166203,1.16695467816,1.16587759124,1.16471242496,1.16340717344,1.16188431844,1.16099723178,1.16444533781,1.16299306338,1.15625915434]"
1.2_0.6_2.8_1.0_3,"[1.84771154965,1.84406499525,1.84114382413,1.83832858977,1.83535470451,1.83209739208,1.82847652917,1.82472605645,1.82231124889,1.81989603341,1.81650022842,1.81305275689,1.80934434469,1.80467148155,1.80040454029,1.79490398414,1.78929698623,1.78332178718,1.7754025692]","[1.1631947471,1.16242674238,1.161886498,1.16146314452,1.16108558925,1.16070850907,1.16029848214,1.16424214043,1.16026320001,1.16375463285,1.1613806501,1.16555109423,1.16481530607,1.16478840309,1.16695329876,1.17226223119,1.17274396551,1.17476118428,1.17958073492]","[1.16290399316,1.16215793281,1.16162298226,1.16119430923,1.16080388107,1.1604076046,1.15997203517,1.16384356525,1.15985562411,1.16326387809,1.16084062244,1.16489053127,1.16405818226,1.16389129386,1.16585318062,1.17084977739,1.17094067452,1.17225147786,1.17550602081]"
1.2_0.6_2.8_1.0_4,"[1.82671989241,1.82415584824,1.82557469088,1.82781689927,1.82936739642,1.82971428002,1.82879578618,1.82668809727,1.82345975899,1.81911077899,1.81355161394,1.80660198962,1.79799743864,1.78739169185,1.77434081662,1.75824454327,1.73817096619,1.71231687071]","[1.21415853522,1.20794182642,1.20255552086,1.19785431692,1.19361033964,1.18967506113,1.18597672579,1.18248459802,1.1791766319,1.1760155713,1.17293190567,1.16981186323,1.16648808912,1.16272881121,1.15821778012,1.15250823276,1.14489812649,1.13566208117]","[1.21354944542,1.20755329813,1.2022376965,1.19751839151,1.19321511715,1.18920858241,1.18544106192,1.18188570501,1.17851828322,1.17529599737,1.17214171056,1.16893131304,1.16548087272,1.16152711407,1.15668725129,1.15036205733,1.1414561571,1.12957305282]"
1.2_0.6_2.8_1.0_5,"[1.8371524545,1.83560035637,1.83362790068,1.83121744278,1.82834814282,1.82498771554,1.82108807765,1.81658201494,1.81137889016,1.80535800121,1.79835811608,1.79016087168,1.78046377102,1.7688343192,1.75462726701,1.7368227847,1.71367402979,1.68181604553,1.63346341936,1.54407879616]","[1.18616037916,1.18476719603,1.18357206011,1.18250911167,1.18152979338,1.18059510498,1.17967050973,1.17872203183,1.17771257392,1.17659758903,1.17531901792,1.1737957034,1.17190684411,1.1694611564,1.16613454205,1.16133121479,1.1538325538,1.14073843288,1.11331062266,1.03189737356]","[1.18599704762,1.18460501797,1.18341036108,1.18234717803,1.18136680991,1.18043008545,1.17950220862,1.17854881439,1.17753220985,1.17640691199,1.17511334363,1.17356779351,1.17164496574,1.16914521345,1.16572773138,1.1607601113,1.15293267287,1.1390742151,1.10938556053,1.01798455683]"
1.2_0.6_2.8_1.0_6,"[1.82153725613,1.83592792155,1.85154799773,1.86844689312,1.88632384178,1.90438564076,1.91836918576,1.88940516552,1.86659525107,1.85270668166,1.84262005841,1.83630196619,1.83144242747,1.82659114161,1.82144067221,1.81636321662,1.81123648664,1.80477135512]","[1.19557512921,1.19536663851,1.19583921787,1.19703783087,1.19900627842,1.20169711923,1.19069568121,1.17181543442,1.17700167755,1.17451127738,1.17333134695,1.17269631231,1.17257834115,1.17423090004,1.17174844878,1.17259234271,1.17325915583,1.17377835848]","[1.19497410235,1.19451102148,1.19463175948,1.19536467507,1.1967647566,1.19885715911,1.18901615202,1.17076083016,1.17646716819,1.17413919206,1.17300322323,1.1723531641,1.17218383827,1.17373693906,1.17115081387,1.17183396309,1.1722488286,1.17233156521]"
1.2_0.6_2.8_1.0_7,"[1.80701476361,1.80935945313,1.81148032251,1.81300894709,1.81387499966,1.81410904182,1.81378508868,1.81294451491,1.81158195698,1.80966315377,1.80713221542,1.80391082813,1.79988890358,1.79490916649,1.7915188542,1.78789463029,1.78289620068,1.78494278089,1.7889395445]","[1.17901313613,1.1769123604,1.1753343487,1.17406088308,1.17297000358,1.17200826034,1.17117280975,1.17044911321,1.16984324009,1.16924614393,1.16862006414,1.16794320513,1.16719055289,1.16632594987,1.16475474325,1.16368375387,1.16171292877,1.16159760807,1.15589861444]","[1.17888247488,1.1768077897,1.17524285426,1.17397592769,1.17288781133,1.17192622964,1.17108875532,1.17036083421,1.16974842891,1.16914236333,1.16850426295,1.16781124517,1.16703658908,1.16614140606,1.16455080745,1.16339072436,1.16129655434,1.16146554169,1.15576772307]"
1.2_0.6_2.8_1.0_8,"[1.89445924805,1.89344103117,1.8918719053,1.88979226676,1.88722302244,1.88416563905,1.88060328451,1.87650143951,1.87180723159,1.866447128,1.86032261944,1.85330325573,1.84521586375,1.83582784273,1.82482070306,1.81174653843,1.79595218268,1.77643279025,1.77083868288]","[1.17955227152,1.17838219415,1.177351954,1.17640434698,1.17549774679,1.17459855737,1.17367661493,1.17270193662,1.17164192956,1.17045846929,1.1691043215,1.1675182786,1.16561810447,1.16328984285,1.16037105062,1.1566235722,1.15168690103,1.14498723759,1.16480368738]","[1.17953551936,1.17836242601,1.17732825723,1.17637559105,1.17546246677,1.17455479281,1.17362168011,1.17263207694,1.17155178717,1.17034022501,1.16894627226,1.16730239602,1.16531567632,1.16285332774,1.15971800853,1.15560279681,1.15000067302,1.14198891494,1.16138446765]"
1.2_0.6_2.8_1.0_9,"[1.85727949345,1.85786920304,1.85760235685,1.85657343437,1.8548401978,1.85242257667,1.84930792587,1.84545594197,1.84080057039,1.83524832319,1.82867297676,1.82090621151,1.81172588165,1.8008696351,1.78792640763,1.77224339634,1.75280383784,1.72783520687]","[1.18732266749,1.18472351572,1.18255385124,1.18069609821,1.179058688,1.17756583246,1.17615108208,1.17475259712,1.17330888423,1.17175412547,1.17001230381,1.16798912765,1.16560071614,1.16278002901,1.1591699617,1.15435760088,1.14772122458,1.13815038788]","[1.18714009812,1.18453641192,1.18235947719,1.18049355905,1.1788473873,1.17734485316,1.17591884763,1.17450651004,1.17304475019,1.17146514133,1.16968722879,1.16760888868,1.16513166082,1.16216068785,1.15828490986,1.15297150712,1.14530549529,1.13331760081]"
1.2_0.6_2.8_1.0_10,"[1.85305395146,1.84930701336,1.84610890566,1.84400390421,1.84151957338,1.8398264022,1.83860403966,1.83735007492,1.83570263856,1.83344206391,1.83042504962,1.82652663517,1.82159924291,1.81543919188,1.80774708585,1.79806423409,1.78927128221,1.79788574482]","[1.18565538633,1.18488193835,1.18332870214,1.18329320999,1.18209367107,1.18075845864,1.1794727064,1.17822837659,1.17698977019,1.17572634108,1.17441168101,1.17301672531,1.17150282382,1.16981328475,1.16785903137,1.16548918173,1.1596852903,1.16822559768]","[1.18532893684,1.1846423818,1.18313945576,1.18314520104,1.1819660822,1.18063663308,1.17934355689,1.17808207704,1.1768181889,1.17552113874,1.17416259217,1.17270972954,1.17111765933,1.16931941468,1.16720829329,1.16460088665,1.15837496506,1.16744564658]"
