SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.6_0.2_1,"[0.811291537232,0.802457851066,0.799679439751,0.794303125622,0.785529063917,0.774938791403,0.762831904099,0.747922878632,0.728726838275,0.702075454666,0.660972662394,0.641746046302]","[1.70839094662,1.69738567282,1.69372640563,1.68815099696,1.6895757518,1.68732587907,1.6811253535,1.67549525779,1.67754401195,1.66554845694,1.65063631962,1.56048247174]","[1.7083224402,1.69737681191,1.69371162441,1.68813160235,1.68954042825,1.6872769817,1.68105919746,1.67539422884,1.67736220662,1.66516196502,1.64959713563,1.55953579539]"
2.4_1.6_1.6_0.2_2,"[0.943364390651,0.943103633704,0.948546677924,0.948667200495,0.94811168989]","[2.47303368637,2.46997516118,2.4490945823,2.44384292066,2.44115088608]","[2.47284807699,2.46984045586,2.4490468275,2.44374167682,2.44062484387]"
2.4_1.6_1.6_0.2_3,"[0.93774376977,0.948843907812,0.975105215095,0.976858496682,0.978117749589,0.97156682156]","[2.44632750356,2.44859011131,2.44674359783,2.45105265839,2.42266597229,2.41936034018]","[2.44620481437,2.44855854669,2.44674026802,2.45076113104,2.42248475607,2.4189721619]"
2.4_1.6_1.6_0.2_4,"[0.945634000217,0.916081414983,0.889280735022,0.858203124287,0.828121199002]","[2.31752615568,2.37618345862,2.41379146324,2.45137552907,2.48615991028]","[2.31518617229,2.36827670905,2.41163143222,2.45055274473,2.48570794738]"
2.4_1.6_1.6_0.2_5,"[0.941516688174,0.955280025849,0.955376968451,0.940725490652,0.930262016501,0.917760094836]","[2.46560370676,2.4599198201,2.44632290321,2.45918043652,2.45556288835,2.49713169855]","[2.46550340956,2.45980247701,2.44615176292,2.45909130303,2.45541529452,2.4943675799]"
2.4_1.6_1.6_0.2_6,"[0.906406573505,0.919090216894,0.899675438703,0.925324405306,0.95223114763,0.913571551777]","[2.43213080224,2.43734822741,2.39825375312,2.41573232786,2.40009239206,2.40518293081]","[2.43110054768,2.4354140237,2.3973729792,2.41358273156,2.39970209671,2.402265267]"
2.4_1.6_1.6_0.2_7,"[0.862379202112,0.864912404751,0.853725413638,0.835671904516,0.803915664017,0.760881858739]","[2.48151076533,2.4734346392,2.49221654124,2.4445201746,2.46848442744,2.44381563464]","[2.48141892293,2.47330625785,2.49206255365,2.444243567,2.4679096813,2.4424640081]"
2.4_1.6_1.6_0.2_8,"[0.931314055659,0.961830806228,0.958594382975,0.971080788537,0.956111649265,0.929017744145]","[2.45053026073,2.43935714589,2.43756023286,2.40985511807,2.39439324421,2.33102981668]","[2.45047753706,2.43928569494,2.43738038522,2.40978464745,2.39302543272,2.3295329321]"
2.4_1.6_1.6_0.2_9,"[0.962180829161,0.957250716247,0.955873329687,0.943311066579,0.921955985338,0.885885442263]","[2.47809529957,2.44403998361,2.45904278269,2.39417517908,2.39117991375,2.27076490607]","[2.4780220666,2.44397441007,2.45892370244,2.3939080167,2.39070066567,2.26989108075]"
2.4_1.6_1.6_0.2_10,"[0.900874290282,0.89600745653,0.914516965861,0.932906543926,0.956039493433,0.932435915091]","[2.52528708269,2.49183810712,2.4703008018,2.45555850927,2.44497751969,2.40788589111]","[2.52503687883,2.49173772553,2.47023194204,2.45531665444,2.44482610255,2.4054692799]"
