SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.2_1.6_1,"[1.39070500537,1.3444039679,1.27613951909,1.17526310891]","[2.62385417831,2.62730157919,2.63128331187,2.62601798326]","[2.6213018398,2.62364851954,2.62511597582,2.6133483906]"
2.8_0.2_2.2_1.6_2,"[1.91706497854,1.93694250523]","[2.79185235639,2.7810839775]","[2.79122261423,2.77899784963]"
2.8_0.2_2.2_1.6_3,"[1.89435567881,1.8886252682]","[2.79549618353,2.79151646749]","[2.7918871115,2.78545132937]"
2.8_0.2_2.2_1.6_4,"[1.56552248336,1.51908604042]","[2.794840232,2.78305756323]","[2.78933213828,2.77218791946]"
2.8_0.2_2.2_1.6_5,"[1.78527339127,1.74990876036]","[2.78006105094,2.76974568288]","[2.77745496514,2.76405839829]"
2.8_0.2_2.2_1.6_6,"[1.81190282725,1.82910106698]","[2.79970762372,2.79804897634]","[2.7981002328,2.79554252393]"
2.8_0.2_2.2_1.6_7,"[1.82285573553,1.82345896899]","[2.78759381005,2.77935335752]","[2.78659522978,2.77765813968]"
2.8_0.2_2.2_1.6_8,"[1.83513564718,1.80506850407]","[2.77869478885,2.7707840191]","[2.77613547243,2.76522646109]"
2.8_0.2_2.2_1.6_9,"[1.69413634124,1.66070096203]","[2.78150331717,2.77064884834]","[2.77771132074,2.76261379268]"
2.8_0.2_2.2_1.6_10,"[1.82799368323,1.81320392447]","[2.7660922497,2.75756435398]","[2.76318279593,2.75071441896]"
