SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.8_0.2_1,"[0.899396889002,0.858183012787,0.809705864633,0.788140919375,0.766132745829,0.770569051354,0.779193533531,0.784352167462,0.782820184211,0.7801749333,0.778920019566,0.77850958949,0.779836244319,0.779058456112,0.779619726244,0.780107549585,0.779037829944,0.778799297181,0.77935375908,0.779747289462,0.77934504004,0.779077080305,0.779190109948,0.778755836776,0.77896623688,0.778697908793,0.778794169976,0.778352365357,0.779108366491,0.779139022248,0.778061651186,0.778763673466,0.778016359546,0.778756977391,0.778334727177,0.777854126971,0.775853774743,0.772222210855,0.765086185146,0.745705985246]","[0.78966854283,0.764506893688,0.788654620262,0.746083230671,0.730447300819,0.707604626496,0.702722294386,0.707218511206,0.709621416958,0.711993244869,0.713831646053,0.709018896931,0.709817540937,0.710731827068,0.707091667218,0.709430544457,0.710268928596,0.709096669423,0.70854420895,0.711338838422,0.709406020729,0.710604364959,0.710565603074,0.710442238701,0.708013180284,0.709057280834,0.70925484786,0.710486611894,0.708424214842,0.708399755834,0.706838192338,0.708437141022,0.709406327727,0.706399361714,0.705114181773,0.705998435458,0.70604486188,0.705492845997,0.70405330944,0.698523877393]","[0.785463484624,0.756068459918,0.785616848036,0.745770464477,0.729821299803,0.707329302947,0.702403016775,0.707142159472,0.709573634194,0.711974325899,0.713725552789,0.709017120513,0.709807492826,0.71066537,0.706958043186,0.709409534348,0.710218534238,0.709026856014,0.708506442662,0.711303384461,0.709237419164,0.710542276055,0.71054563926,0.710363765313,0.707905930003,0.709056976127,0.709104451867,0.710439736823,0.708288693971,0.708298294581,0.706831447192,0.708415776541,0.709392570051,0.706322150464,0.705005795001,0.705925559924,0.706012748707,0.705417116473,0.703719578006,0.696867250948]"
1.0_1.4_2.8_0.2_2,"[0.979467249771,0.984626034857,0.990576937089,0.993308475518,0.995369962242,0.996363565396,0.9957128908,0.996387515385,0.997592232698,0.999917292837,0.996872552944,0.998473611678,0.997654552542,0.997717032659,0.997572343198,0.996967864064,0.997103092072,0.997183458751,0.99617362235,0.992828526891,0.991230957483,0.985367166751,0.975335971906,0.961017739589,0.936068474206]","[1.01641700389,1.03257696808,1.04202225481,1.01198018757,1.02964537961,1.03342102786,1.01383091314,1.02750168649,1.01209791938,1.03054051869,1.02108731739,1.01835274439,1.02011780901,1.02320211355,1.02721835218,1.02459095195,1.01369115367,1.02411157798,1.01926707143,1.02309921064,1.0164715842,1.01847901019,1.00215821413,1.00006072126,0.980127476803]","[1.01599291896,1.03239231951,1.04182476526,1.01189936352,1.02960896878,1.03335528257,1.0138057327,1.0274843404,1.01206225648,1.03049268122,1.02107463437,1.01833941482,1.0200888853,1.02319469547,1.02719088558,1.02457876477,1.01366718388,1.02410387207,1.01921262216,1.02306206267,1.01641607518,1.01833125515,1.00185869296,0.999505680051,0.978819909214]"
1.0_1.4_2.8_0.2_3,"[0.97735283669,0.988811075537,0.989631776343,0.992133897017,0.997581801596,0.993719620194,0.995767146917,0.997131439,0.998028402612,0.998081515238,0.997995055654,0.998155791379,0.996730608875,0.997578119039,0.997058016909,0.997335308865,0.997413650959,0.997012598137,0.997272169023,0.997115638895,0.997729376241,0.997055034606,0.995725114601,0.992082897922,0.984096448889,0.979031116438]","[1.03057950703,1.04685792809,1.00321117058,1.03606334962,1.02078631567,1.01580184308,1.02546702656,1.01552759659,1.0151523881,1.00919309268,1.02476379588,1.02975498912,1.01799824819,1.01674632118,1.01902117333,1.02218529947,1.02392664499,1.02376579942,1.00915440919,1.02122773845,1.01835682948,1.02288275551,1.02141012765,1.01682676476,1.00848378006,0.99433756796]","[1.02979742739,1.04648253949,1.00296746957,1.03591704654,1.02070330898,1.01576947656,1.02543190167,1.01548332085,1.01511734003,1.00912017804,1.02475190294,1.02967782362,1.01796676875,1.0167059238,1.01899199934,1.02216862121,1.02387831896,1.02373635714,1.00912801839,1.02121513268,1.01834902871,1.02283726567,1.02134390735,1.01664922032,1.00802954482,0.993229298459]"
1.0_1.4_2.8_0.2_4,"[0.939109664862,0.969698175043,0.96268616409,0.974684787518,0.974892004743,0.997152854138,0.992203155881,0.997623449786,0.993421354138,0.995894956293,0.996598970856,0.998588891189,0.997784290356,0.997377675065,0.997381568981,0.998216960615,0.996663701458,0.997587029332,0.998324526011,0.99715681631,0.992960735502,0.985835371137,0.973277429167,0.94855597591,0.91201004632]","[0.973270564474,0.968201034137,0.910666971619,0.948257972194,1.01522080767,0.975614218283,0.981733516535,0.998760182021,0.995581099176,0.986238050819,1.00170764783,0.998524897741,0.993403941341,0.995174078796,0.991763169554,0.995165358145,0.994888660069,0.985685268564,0.984698971103,0.989844496335,0.990037381815,0.980314818253,0.964093575604,0.95451179559,0.90004991594]","[0.957028294063,0.966754227993,0.9090667929,0.946127332578,1.01435488848,0.975516789105,0.981701060119,0.998664891268,0.995510886497,0.986126947481,1.00162366259,0.99850786821,0.993364600508,0.995146327724,0.99174490354,0.99515844788,0.994878278647,0.985671978026,0.984678254451,0.989814041952,0.9899827061,0.980149701446,0.96367516168,0.953618281496,0.897857845454]"
1.0_1.4_2.8_0.2_5,"[0.992367718631,0.9875647068,0.992353099375,0.992917448793,0.996322044477,0.996714728775,0.996036704821,0.996600207103,0.997426326937,0.99768906314,0.995532940131,0.996248127218,0.996622420299,0.99878943013,0.997379774008,0.997994096809,0.996564741346,0.996735170491,0.99692615814,0.994822565078,0.994041288649,0.992578790725,0.989265874498,0.988157736905,0.987558549843,0.985003546251,0.96557156313]","[0.973953164186,0.9771140503,0.988948732509,0.978573356659,0.985638935284,0.981651114585,0.967747175828,0.988263626823,0.975527928983,0.979010105443,0.975670936081,0.967638273874,0.970267042299,0.972598400786,0.965938122278,0.968955534246,0.964909957319,0.967687858066,0.969490762102,0.964609984423,0.966392852763,0.974630713739,0.973571137285,0.972698190917,0.97929982783,0.983476221292,0.967057278117]","[0.97379647909,0.977007753632,0.98865694159,0.978531501317,0.985614778793,0.981608580374,0.967633443448,0.988197804252,0.975497348775,0.978954773686,0.975662944503,0.967585886516,0.97025656869,0.972583822496,0.965905471164,0.96894499683,0.964871617579,0.967669085653,0.969475476885,0.964553508188,0.966346429769,0.974531314339,0.97350910578,0.972573360216,0.979158847575,0.983114211177,0.964865516655]"
1.0_1.4_2.8_0.2_6,"[0.959537500616,0.967663573879,0.987665749876,0.992374729277,0.990441050909,0.994042107326,0.993383662115,0.995800176179,0.996489307635,0.997639273254,0.997995558112,0.996279449883,0.997743968816,0.996985559089,0.99788018395,0.997170144825,0.99746823356,0.998702505977,0.998205493608,0.997309456541,0.998135382362,0.996622769803,0.996685171886,0.994041917526,0.990148497075,0.98104347238,0.946148668769]","[1.00780397857,1.03991412503,1.05048838261,0.999526924078,1.01624070601,1.0160910172,1.01581487845,1.01264098095,1.01787125095,1.00333504655,0.995661057172,1.01286208269,0.999015891691,1.0051290919,1.00143708018,1.00263648658,1.00827362239,0.992259956475,1.00000758633,1.00079355488,1.00992559772,1.00237834699,0.997799684996,1.00134854124,0.992418201099,0.987735017333,0.931957240097]","[1.00710465862,1.03945609908,1.0497109843,0.999120275,1.01621389213,1.01600790703,1.01580863008,1.0126029485,1.01782079582,1.00330934597,0.995577653619,1.01283622762,0.998997988324,1.00512176602,1.00141272079,1.00260384279,1.00823288269,0.992217832418,1.00000658453,1.00078581228,1.0098791619,1.00235309345,0.997753718915,1.00122558074,0.992217788695,0.987185450436,0.931047957982]"
1.0_1.4_2.8_0.2_7,"[0.987661447435,0.992255194287,0.989654571602,0.992728734144,0.996472319293,0.995066543781,0.996163863848,0.996726181089,0.997276564677,0.997560204464,0.997032564399,0.996090261644,0.997605248026,0.997883331413,0.99792180614,0.994950284006,0.990737726118,0.986082697725,0.978762328216,0.969046945313,0.955126740832,0.940087862206,0.922445577245,0.900477842596,0.87286725422,0.837561900174]","[1.01562281976,1.03831307423,1.0376756428,1.03326466604,1.02510627072,1.02741969689,1.02204866422,1.02123105859,1.01448711223,1.01177744075,1.01246490707,1.01395480847,1.00806836355,1.00996932011,1.00824979208,1.01592575425,1.01329887573,1.00913745758,0.999588588178,1.02006952072,1.00737706944,1.0110625826,1.00839911226,0.994423969279,0.993898884367,0.987397087126]","[1.01522339612,1.0380115412,1.03763346498,1.03322522579,1.02503870005,1.02740593476,1.02201737629,1.02121563496,1.01448119332,1.01176463519,1.01245645703,1.01395211855,1.00806325015,1.0099642951,1.00824656004,1.01591712581,1.01327726035,1.00909123592,0.999505078442,1.01993800651,1.00718111886,1.01078160781,1.00799472623,0.993825442209,0.99296183239,0.985761580493]"
1.0_1.4_2.8_0.2_8,"[0.989067984426,0.99141317556,0.995896201351,0.99671576508,0.99595704904,0.997442654067,0.998940531561,0.997196549694,0.998120704575,0.997736022587,0.997542232955,0.999242100855,0.998472933885,0.997632794161,0.99703482746,0.997551085933,0.9992595886,0.995494971095,0.996689163055,0.997359014128,0.995549221001,0.991207602853,0.987635787149,0.979140378579,0.969197715139]","[1.03564716999,1.02820744634,1.0321048195,1.03274527562,1.03261325376,1.02317148296,1.03831225235,1.03526953664,1.02720525641,1.02775569272,1.02821950743,1.02624636447,1.0301561272,1.01074986959,1.03584651994,1.02423297271,1.03035087299,1.02171143773,1.02799129213,1.02857490612,1.03836545564,1.0365380541,1.02608367934,1.02027613419,0.969258060971]","[1.03548722465,1.02810117315,1.03201007555,1.03263399251,1.03258300868,1.02311635428,1.03824469507,1.03520874392,1.02720165046,1.02772620411,1.02817378297,1.02623617339,1.03010905887,1.01062314448,1.0358074782,1.02421791655,1.03032867842,1.02168428623,1.02798869171,1.02855578974,1.03830738797,1.03640183595,1.02593835117,1.01992431212,0.968456146513]"
1.0_1.4_2.8_0.2_9,"[0.992969720118,0.998146727388,0.99620712948,0.996809893043,0.997662508417,0.997522182582,0.997676138586,0.998717281842,0.997836354875,0.998454662782,0.998051599254,0.997925164863,0.996794283022,0.99717037345,0.997341050032,0.998502371314,0.999109850507,0.997330169929,0.998287983525,0.996678077718,0.997463099281,0.998144139496,0.993279562019,0.986992041074,0.972928163622]","[0.997715839074,1.00745881608,1.01758326098,1.00301224127,1.00325374175,1.000325646,1.00173973898,0.997823857782,0.994453083462,1.00028169855,0.996691844313,0.999011280275,1.00003700491,1.00532723988,1.00423995761,0.993448705665,0.989961561349,0.998889721106,0.997688648722,0.996588846491,1.00568804191,0.995570765412,0.999832933332,0.990699271436,0.985137009892]","[0.997534989201,1.00730351195,1.01756661142,1.00297418057,1.0032065868,1.00027827887,1.00170391678,0.997765343476,0.994401871692,1.00027684943,0.996660172372,0.999006323256,1.00003325564,1.0053162083,1.00422327,0.993422060315,0.989906470797,0.998879220102,0.997661808565,0.99658708092,1.00565851211,0.995544678955,0.999732405946,0.990470408929,0.984487591146]"
1.0_1.4_2.8_0.2_10,"[0.980419037411,0.97638701024,0.996326593189,0.991190568637,0.990645183384,0.997650810917,0.99777978672,0.998116516492,0.997022977204,0.99694790723,0.996966535572,0.997834068277,0.997624884188,0.999420611642,0.998113634833,0.998490522706,0.99764146198,0.997834707497,0.999448841162,0.9977076668,0.996668016402,0.993478069251,0.987822696173,0.977755535991,0.956820261764]","[1.01262376946,1.01674915559,1.01638510585,1.01046034088,1.01255126427,1.00346708007,1.00750866221,0.999760681238,0.990743196566,1.000032489,0.998912045951,0.995669232325,0.998375194507,0.988399861039,0.988977963565,0.9850955636,0.994014164772,0.991705638081,0.993184511618,0.997681726304,0.988373503842,0.987266627562,0.98784017274,0.985710108121,0.968395681308]","[1.01231245683,1.01660236157,1.01595894524,1.01044636945,1.01253850952,1.00342569147,1.00739660823,0.999737649607,0.990716044484,1.00000102375,0.998890587346,0.995660305845,0.998325132473,0.988379431924,0.988972488541,0.985051559427,0.993992665308,0.991700912039,0.993178258862,0.997647531519,0.988324883241,0.987212449771,0.987706130647,0.985385213146,0.96750359856]"
