SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.8_0.6_1,"[1.33037590173,1.3348309251,1.30788384833,1.29734841573,1.29210615963,1.28661910506,1.28059022248,1.26895670611,1.25356718556,1.23052042503,1.20174353785,1.15709325503]","[1.70080450633,1.63806557048,1.64084051062,1.67003338979,1.64964792632,1.6310739528,1.67104422175,1.67540253986,1.66724514999,1.65399012766,1.6391179075,1.61297672049]","[1.70023760662,1.63752657894,1.64061198137,1.66998075132,1.64962642685,1.63104642616,1.67098148417,1.67527699564,1.6670307154,1.65361013936,1.63833339746,1.61097636566]"
2.6_2.0_3.8_0.6_2,"[1.41005114483,1.38419319733,1.35257448106,1.39323509859,1.43179176963]","[2.59707647714,2.58181745677,2.56327185281,2.54551360926,2.54420838324]","[2.59634722698,2.58003870634,2.56106458328,2.54457842729,2.54317574719]"
2.6_2.0_3.8_0.6_3,"[1.42898953485,1.38768663261,1.37952999149,1.38230750401,1.35118487998]","[2.61518807415,2.58847376447,2.5692715949,2.55610794436,2.52855952038]","[2.6141112294,2.58805918247,2.5689559283,2.55599977408,2.52622952699]"
2.6_2.0_3.8_0.6_4,"[1.45077340915,1.35005911335,1.36910727182,1.42262951327,1.3921211004]","[2.60704502533,2.58668026374,2.56150488711,2.55141522195,2.52029961651]","[2.6036227358,2.58506552491,2.56111474285,2.55058126061,2.51423926197]"
2.6_2.0_3.8_0.6_5,"[1.3919330837,1.39057175443,1.3805191819,1.35692817375,1.30961159259]","[2.63280253779,2.62065326083,2.60634626897,2.58602484834,2.54121347503]","[2.63272124942,2.62055637466,2.60617261886,2.58557730512,2.53892967489]"
2.6_2.0_3.8_0.6_6,"[1.47536196917,1.48209349466,1.48160795463,1.40272354556,1.35550998359]","[2.64427703981,2.65129584034,2.64101645021,2.6005939719,2.51591631217]","[2.63901483605,2.6415936734,2.6329790103,2.59809315701,2.51133530903]"
2.6_2.0_3.8_0.6_7,"[1.34861681105,1.38105173461,1.42570268353,1.42343778327,1.4197642212]","[2.59435812677,2.57566594399,2.57361644892,2.56943276756,2.55362018762]","[2.59285566946,2.57500951538,2.57355533289,2.56899506041,2.5531617683]"
2.6_2.0_3.8_0.6_8,"[1.46208119823,1.45869070865,1.44845571983,1.45317390079,1.44450155568]","[2.59873776535,2.58590214123,2.58178861406,2.56841735273,2.56579885057]","[2.59864827834,2.58556434031,2.58122858988,2.56745606639,2.56368278231]"
2.6_2.0_3.8_0.6_9,"[1.4317762003,1.41741406874,1.41037809218,1.39749295864,1.35838716501]","[2.61634023019,2.59896653976,2.58190854303,2.5617369835,2.5168148982]","[2.61587667973,2.59852695843,2.5812910517,2.56069536903,2.51281787078]"
2.6_2.0_3.8_0.6_10,"[1.42928521955,1.41428943413,1.44211378622,1.44285193444,1.41438395167]","[2.60957564739,2.58768725822,2.57983211924,2.59087895518,2.56829115322]","[2.60824546965,2.58759592068,2.57923147981,2.59023494666,2.56734620906]"
