SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.2_1.8_1,"[2.66888430059,2.66389791717,2.65409137249,2.64224415793,2.6265453465,2.60715966205,2.58569821414,2.56453671592,2.54558361265,2.52933092836,2.51528024647,2.50239746015,2.48952244336,2.47525435766,2.45777078957,2.4342102314,2.40037596574]","[1.25469460169,1.2584258884,1.25649198627,1.2940876469,1.31768021718,1.34312977329,1.33809416851,1.32918472994,1.32567178249,1.32056185299,1.31340901596,1.30832046422,1.30077982804,1.29345148885,1.29505733989,1.28774490362,1.27515127448]","[1.24834986136,1.25121416575,1.2490892164,1.28779857957,1.31353687504,1.34101723339,1.33728252351,1.32896216445,1.32562995072,1.32054038762,1.31334008493,1.30814576027,1.3004141246,1.29273675265,1.29365339147,1.28496211642,1.26939688417]"
1.8_1.2_3.2_1.8_2,"[3.08040828321,3.07830776323,3.07938014616,3.07726789366,3.06977589562,3.05700341146,3.03954782696,3.0172329732,2.98813784634]","[1.77600841858,1.76595574252,1.75829446144,1.75210786204,1.74663351141,1.74126791927,1.73547086192,1.72855193344,1.71916809469]","[1.77551270899,1.7655279786,1.75787575819,1.75159247536,1.74591260303,1.74023842499,1.73399717951,1.72637134626,1.71557185262]"
1.8_1.2_3.2_1.8_3,"[2.96734760135,2.98720433892,3.00050746884,3.00704996124,3.00937369773,3.01365093197,3.01692358275,3.01731764993,3.01797028383]","[1.72218384276,1.77166584254,1.73460078281,1.75545565112,1.76167629223,1.7586697873,1.74665432796,1.7553813562,1.74966235051]","[1.7207286997,1.7704107134,1.73311953083,1.75387289059,1.75981774602,1.7565355499,1.74398317804,1.75180354725,1.74387305149]"
1.8_1.2_3.2_1.8_4,"[2.98545363652,3.01136959692,3.03311456069,3.05232185236,3.06661685719,3.07303821554,3.07087470985,3.05480360428,3.00847239845]","[1.73294006358,1.73186950622,1.72504137861,1.7030459607,1.70196091762,1.67908435401,1.67249420738,1.66435621495,1.64552310701]","[1.73217340614,1.73107479263,1.72412264385,1.70181767683,1.70021432375,1.67623751212,1.66777901403,1.65571268739,1.62468516951]"
1.8_1.2_3.2_1.8_5,"[3.040042407,3.03935410283,3.03113144903,3.01795668393,3.00079855541,2.97879747339,2.94946987439,2.90828303474,2.84595480296,2.73500239801]","[1.77311292305,1.7663560442,1.76027429675,1.75412485706,1.74722698659,1.73867917652,1.7269422987,1.70884994711,1.67617547094,1.59349434044]","[1.77296539821,1.76614999896,1.7600033843,1.75379399479,1.74679036978,1.7380038168,1.72572042782,1.70629107604,1.66965155193,1.56913397278]"
1.8_1.2_3.2_1.8_6,"[3.07165213747,3.08243108958,3.07850397597,3.07505541946,3.07058415837,3.06483822837,3.05541681485,3.04696944741]","[1.77675718235,1.7794976538,1.7800727439,1.76872597238,1.76405078091,1.75524816513,1.74302615487,1.74619883203]","[1.77636962223,1.77915885326,1.77967549681,1.7684738175,1.76361914001,1.75458898718,1.74192690271,1.74452560791]"
1.8_1.2_3.2_1.8_7,"[3.06882360656,3.06372111894,3.06051230218,3.05805016658,3.05433933147,3.04748121409,3.03593847646,3.01827708188,2.99249670626]","[1.77667377661,1.76790013273,1.76121162039,1.75575687832,1.75085266422,1.74598779332,1.74071908424,1.73448913669,1.72627281573]","[1.77605804846,1.76728366004,1.76056285189,1.75503989681,1.75001437528,1.7449459365,1.73934209128,1.73254654659,1.72326972976]"
1.8_1.2_3.2_1.8_8,"[3.06553027792,3.07157317372,3.06940903688,3.06032384915,3.04610423959,3.0272975272,3.0027764802,2.96956427617,2.92156779881,2.84203625214]","[1.7730243819,1.76600780357,1.75999670117,1.75404456887,1.7473700916,1.73919944088,1.72845999346,1.71320274598,1.68899527614,1.63851455369]","[1.77298397405,1.76588982611,1.75975446241,1.75366809466,1.74681802301,1.73833742021,1.72696248933,1.71025723267,1.68213023771,1.61575052035]"
1.8_1.2_3.2_1.8_9,"[3.05228182333,3.05566045783,3.05075108949,3.04059555966,3.02656866335,3.0082114881,2.98359375297,2.94914666831,2.89702557964]","[1.77019469944,1.7633783207,1.75712197794,1.75055913619,1.74309988203,1.7340899723,1.72247987887,1.70623549203,1.67960693499]","[1.77003965784,1.76306416661,1.75664550784,1.74990438932,1.74214664796,1.7325388723,1.71966157869,1.70045821529,1.66485582102]"
1.8_1.2_3.2_1.8_10,"[3.02859944224,3.03693352432,3.04290355018,3.0445944633,3.04248285002,3.03712215764,3.02774403041,3.01165842349]","[1.784360826,1.77642384255,1.76970367536,1.76344848908,1.75696419716,1.74974113474,1.74127232263,1.73063448132]","[1.78420867254,1.77614149916,1.76916201046,1.76253380792,1.75556503602,1.74766890325,1.7381177232,1.72538128161]"
