SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.4_2.0_1,"[2.62658871472,2.63040375826,2.62766141009,2.62249661095,2.61507532651,2.60469573383,2.59013228896,2.57052827903,2.54630361044,2.51952653636,2.49345427402,2.47081144387,2.45253701438,2.4379837189,2.42580746897,2.41459237463,2.40283538073,2.38874241258,2.36976844188,2.34190656564]","[1.12353133707,1.12755913787,1.11861429616,1.14531398593,1.16625797332,1.18922761155,1.21174562437,1.22413496998,1.22946975722,1.22911668851,1.22640958415,1.21798933997,1.21049098581,1.20528744874,1.2008392771,1.19421881851,1.18827955116,1.18047921427,1.17188976705,1.15714863815]","[1.11984346378,1.12267544153,1.11236743711,1.13783123874,1.15833529163,1.18211471681,1.20653975367,1.2212523099,1.22836624276,1.22886740859,1.2263729771,1.21795776401,1.21044801191,1.20521919036,1.2006954747,1.19391666678,1.18767889824,1.17930736838,1.16954757507,1.15224219131]"
1.8_1.6_2.4_2.0_2,"[3.01534160287,3.00986323153,3.02407691766,3.03966599118,3.04616626882,3.04067327954,3.02493199999,3.00201449579,2.97364399825]","[1.77381873549,1.75932428044,1.74831210906,1.73990488753,1.73314710734,1.72714780989,1.72116111329,1.71453288266,1.70640130743]","[1.77290473451,1.75855404471,1.74777051786,1.73951474638,1.7326804513,1.72637392458,1.71992025649,1.71267126266,1.7035646734]"
1.8_1.6_2.4_2.0_3,"[2.97297552814,3.01617289899,2.99800807699,2.99090532578,2.98602159881,2.98699905318,2.9839175215,2.98332019606,2.98207585137]","[1.7919389655,1.76458850062,1.72466061736,1.76979036875,1.72527891766,1.74263167737,1.75060169714,1.74427758431,1.74342825295]","[1.79135536144,1.76401267605,1.72354976247,1.7681094257,1.72374086527,1.74099624216,1.74855226062,1.74167191699,1.73958987608]"
1.8_1.6_2.4_2.0_4,"[3.08024657398,3.10741052489,3.11807993027,3.12071748249,3.11379461495,3.09233217415,3.05611535143,3.0102008742,2.95605303396]","[1.67625350155,1.68531764919,1.66598370798,1.67565487504,1.68727929671,1.7048396003,1.70959560442,1.70741875351,1.69298881289]","[1.6742755614,1.68313804768,1.66258317842,1.67165527238,1.6828731804,1.70123369774,1.70624245323,1.70348592884,1.68515641235]"
1.8_1.6_2.4_2.0_5,"[3.02159034522,3.03051509823,3.0276083541,3.01592961576,2.99889832527,2.97800675551,2.95222749895,2.91802188618,2.86837349482,2.78648813587,2.60251450215,2.19970755317]","[1.7741587802,1.76422045596,1.75614089369,1.74883019945,1.74139860033,1.73295876893,1.72225268041,1.7070141762,1.68209593242,1.63007019905,1.42538781841,0.970807783748]","[1.7741134916,1.76414757903,1.75590026734,1.74847146435,1.7409727167,1.73241238343,1.72137384069,1.70525611434,1.67785164158,1.61661416863,1.37071481253,0.924900569126]"
1.8_1.6_2.4_2.0_6,"[3.03293496259,3.04839459375,3.04370833405,3.0352684764,3.03019569381,3.02061319763,3.0104251315,2.999900392,2.98966270987]","[1.81107359542,1.76875657908,1.7793554352,1.75485467212,1.74407137038,1.73888980548,1.73183699195,1.72340868102,1.72620063995]","[1.80890842333,1.76865972711,1.77881035314,1.75467476237,1.7436099211,1.73823207838,1.73081850781,1.72181455992,1.72369296814]"
1.8_1.6_2.4_2.0_7,"[3.05035508078,3.0366890067,3.02571618382,3.01827542215,3.01355255855,3.00951776944,3.00360410859,2.99319656215,2.97565468141]","[1.77656436672,1.76311143494,1.75306067735,1.74553760015,1.73943591515,1.73385065275,1.72815223424,1.72185778506,1.71434299498]","[1.77614851132,1.76277322109,1.75264893904,1.74499096601,1.73872496374,1.73293378402,1.7269427288,1.72018103733,1.7118350566]"
1.8_1.6_2.4_2.0_8,"[3.01858470622,3.04183062714,3.05437929359,3.05351760907,3.04227347444,3.0244115157,3.00171441592,2.97315097679,2.93449622689,2.87531759479]","[1.77611767024,1.76520616584,1.75692440248,1.74994014523,1.74289143501,1.73469075054,1.72433269826,1.71045201222,1.69033657061,1.65556298761]","[1.77601853596,1.76515957112,1.75672394926,1.74952604413,1.74230177935,1.73389077275,1.72310915527,1.70823808591,1.68557105164,1.64239042778]"
1.8_1.6_2.4_2.0_9,"[3.02001345052,3.03617481339,3.03962469158,3.03322659055,3.02057869205,3.00354661446,2.98170102883,2.9524367607,2.91015511309]","[1.76364995712,1.75490752748,1.74817880902,1.74172292964,1.73449811964,1.72581031392,1.71488021239,1.70032966538,1.67877415188]","[1.76364177752,1.75468567281,1.74763393813,1.74097473535,1.73358955033,1.72458576094,1.71289576769,1.69651549541,1.67001851232]"
1.8_1.6_2.4_2.0_10,"[2.99790954308,2.99874242749,3.00534292288,3.00982674579,3.00934079332,3.00442862728,2.996275062,2.98450073065,2.9657092357]","[1.7820753696,1.77231731208,1.76319461919,1.7553639692,1.7484586576,1.74158063005,1.73380442759,1.72425137713,1.71143305126]","[1.7819821958,1.77223475424,1.7630151591,1.75490745101,1.74757041873,1.74013750386,1.73159813855,1.7207577561,1.70502356019]"
