SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.6_0.4_1,"[1.02681798501,1.0263305162,1.02504760978,1.02397046386,1.02361094024,1.02271715616,1.02147548512,1.02076739572,1.01989553746,1.01882976857,1.01848676917,1.01664165904,1.01530385734,1.01462300848,1.01478058669,1.01399647979,1.01388270046,1.01326409881,1.01225472439,1.01107677945,1.01206522292,1.01001101135,1.00971377435,1.00864521278,1.00670474016,1.00641764795,1.00450683405,1.00262566126,1.00031993878,1.00046444679,1.00032491325,1.0003894823,0.999659055351,0.998063598459]","[0.818692712347,0.811820083373,0.800426197051,0.800602782351,0.796159375792,0.797877415786,0.796571579739,0.795448803308,0.797879713399,0.799728158846,0.798123577617,0.801226306989,0.797298911001,0.796315720257,0.797670096175,0.795304143286,0.798595990939,0.799660205574,0.799470689944,0.800671228714,0.79855699527,0.800938190362,0.793385603016,0.801529659317,0.801631077561,0.800485080341,0.799937780149,0.797625587335,0.790235191301,0.793103778749,0.787291278634,0.78185259179,0.771681599401,0.757936698512]","[0.818626712663,0.811809455559,0.80042459799,0.800601798267,0.796158502211,0.797876638661,0.79657071722,0.795447760518,0.797878524665,0.799726748435,0.798122017664,0.801224571982,0.797296813399,0.796314714622,0.797669285098,0.795300924043,0.798589207388,0.79965878887,0.799464742206,0.800651814959,0.798551148917,0.800911251954,0.793353549947,0.801506998258,0.801580004508,0.800430090306,0.799894573154,0.797605748222,0.79014602489,0.793089483129,0.787261556701,0.781771981833,0.771620440507,0.757839383121]"
1.0_0.8_3.6_0.4_2,"[1.0737935212,1.07716727836,1.0772139894,1.07544446818,1.07529083272,1.07455208298,1.07490112786,1.07486709584,1.07393124244,1.07367349177,1.07394186277,1.07306531705,1.07330549394,1.07252255885,1.07316332923,1.07207437699,1.07233125575,1.07165792509,1.07163770072,1.07071783986,1.06968623646,1.07019480861,1.0692976529,1.06721417715,1.06697111521,1.06425104367,1.05809681538]","[0.962036886232,0.963191461727,0.964144123845,0.964232290017,0.961797104989,0.96219699141,0.962293278482,0.961572639478,0.960003256645,0.961775274772,0.960373535153,0.961637434659,0.961990022261,0.960492450618,0.959793523604,0.957449955604,0.958086924213,0.955132403287,0.958883270629,0.958074259705,0.956755234461,0.956781455457,0.956748384781,0.955416828755,0.953574388754,0.947825410501,0.930610553436]","[0.962004620857,0.963186907692,0.964124701071,0.96421983598,0.961775862698,0.962187060707,0.962274949511,0.961564653904,0.959998320568,0.961718369035,0.960368372113,0.961591064294,0.961954103543,0.960430109347,0.959762553691,0.957365115128,0.958030856151,0.95503973534,0.958862133952,0.957992160379,0.956731697505,0.956728390429,0.956673748472,0.955381507802,0.953441528955,0.947675842452,0.92970182815]"
1.0_0.8_3.6_0.4_3,"[1.09277751384,1.09141876771,1.0894409746,1.08786267256,1.08686436564,1.08669249409,1.08641207882,1.08595080886,1.08556006442,1.08439306048,1.08330634711,1.08242770576,1.0812056363,1.0803282124,1.07871240668,1.07766270487,1.07595414527,1.07366730084,1.07162618274,1.068982656,1.06584091849,1.06173252713,1.05684600402,1.05093091755,1.04205305984,1.0277336648]","[0.974501222109,0.975032027132,0.968924436454,0.969137499999,0.969595986559,0.969788214657,0.969650528438,0.969112289966,0.96904940264,0.969245891158,0.968329475408,0.967182650052,0.969692109036,0.967858600669,0.970813510575,0.969816437528,0.968615801472,0.967150359735,0.970718842548,0.967979708531,0.970019269166,0.972917517342,0.970551510663,0.967993351505,0.970593755415,0.957166272785]","[0.974453453319,0.974984061111,0.968906784677,0.969121275972,0.96957550006,0.969765500886,0.96962871208,0.969093552215,0.969030583146,0.969225232634,0.968312679604,0.967168157171,0.969664941268,0.967840972976,0.970775095076,0.969787580497,0.968592114427,0.967124806694,0.970679274575,0.967944236401,0.969973219717,0.972839380605,0.970468006553,0.967853152919,0.970354115046,0.956321151462]"
1.0_0.8_3.6_0.4_4,"[1.10988804976,1.09788933519,1.10255402364,1.10714627004,1.10717085247,1.10578412592,1.10511899307,1.10494653251,1.10462040507,1.1040153619,1.11037115698,1.11345442432,1.11777724375,1.11984977204,1.12045583464,1.12030850579,1.12019856173,1.12011565832,1.11994339942,1.12001071335,1.11887770322,1.11874617641,1.11827599873,1.1175498204,1.11508947971]","[0.984672156549,0.978705791073,0.977105414732,0.976400828066,0.975253975078,0.973863483513,0.972640665895,0.971621574933,0.970637920118,0.969588453838,0.965812935256,0.964718268972,0.966606488154,0.960923159335,0.961147420762,0.962059001414,0.962850556377,0.962191324263,0.964910959725,0.962499489845,0.959464749381,0.962092150755,0.958156086976,0.955615458194,0.946193051771]","[0.984242883579,0.978663927566,0.977097952535,0.976374390103,0.975204229483,0.973803260145,0.972571845589,0.971537663345,0.97053445349,0.969465566918,0.965763359643,0.964646484467,0.966561821313,0.960873467357,0.961099805785,0.96201373635,0.962794692498,0.962161097112,0.964847806631,0.962457094752,0.959366483723,0.961978264972,0.957983286278,0.955390586779,0.945830391038]"
1.0_0.8_3.6_0.4_5,"[1.07680786361,1.07428674387,1.07340603408,1.07277352026,1.07196247778,1.07040077151,1.07000006559,1.06820627976,1.06749226916,1.06650775589,1.06535835749,1.06352680336,1.06202679707,1.06070301449,1.05919835823,1.05740145486,1.05532263461,1.0529288084,1.05011715895,1.04673586613,1.04257148419,1.03729243168,1.03467515036,1.0324139579,1.02574168894,1.00917106235]","[0.986093128051,0.983649360696,0.985542737406,0.984188071755,0.982580976971,0.983337554562,0.982035865291,0.98033079732,0.981331681262,0.979898359782,0.980443965632,0.980222805674,0.979787244768,0.979280853476,0.978721239342,0.978097445284,0.977391357133,0.976570832841,0.975580464941,0.974331082177,0.972675656856,0.970351927921,0.962373638704,0.962912207434,0.96336949208,0.941537410287]","[0.9860778652,0.98363479979,0.985537513477,0.984183646285,0.982575657485,0.983333995325,0.982032016811,0.980325159399,0.981328506283,0.979893984086,0.980439972474,0.980219102365,0.97978366479,0.979276482447,0.9787154416,0.978089823024,0.977381370807,0.97655752571,0.975562297628,0.974305527809,0.972638136882,0.970293185717,0.962293973653,0.962770041563,0.963001359827,0.940515329558]"
1.0_0.8_3.6_0.4_6,"[1.1462774322,1.15635599179,1.13341311911,1.08614538772,1.07753352141,1.07306574863,1.07498766668,1.07784449592,1.08082962925,1.0807074831,1.08043283662,1.07973295743,1.07935569601,1.07804411117,1.07767774287,1.07783611974,1.07643486414,1.07690803284,1.07613906965,1.07539817412,1.07390655743,1.07177459492,1.07118251894,1.06990588317,1.06600738392,1.05818196598]","[1.02156364294,1.01431711913,0.979827783261,0.97400778559,0.982394976627,0.976320929118,0.977263918669,0.975242766556,0.978368667297,0.975892584758,0.976710388726,0.976172625483,0.97446223992,0.975831155516,0.979478986877,0.974175705549,0.973040658806,0.974231010185,0.97563881375,0.975630395808,0.976986005133,0.975903607199,0.973651272748,0.974549833668,0.973389262671,0.952395455645]","[1.01370142496,1.00778449637,0.979253603063,0.973330591089,0.982361493265,0.976242461291,0.977231166605,0.975206488236,0.978358802485,0.97588610196,0.976694525118,0.976162423472,0.974428898546,0.975824791928,0.979453725212,0.974161101993,0.973012129336,0.974214353268,0.975626242462,0.975616028658,0.976952805617,0.975871840503,0.973541100755,0.974469443114,0.973192185059,0.951428098254]"
1.0_0.8_3.6_0.4_7,"[1.06616449065,1.06859010053,1.07080453469,1.0714836235,1.0705081112,1.06940307035,1.06962857991,1.0687896001,1.06863333576,1.06847533176,1.06778623309,1.0681857235,1.06772495087,1.06790614695,1.06755161105,1.06714363081,1.06765264282,1.06689277393,1.06735963832,1.06684199969,1.06632905537,1.06721361007,1.06608426603,1.06710350308,1.06608713141,1.0668971125,1.0579901227]","[0.974367882697,0.973543096329,0.972771747678,0.971935021811,0.970930959685,0.970614659657,0.970010746446,0.969202374623,0.969357851857,0.968625657975,0.968479062802,0.968397272965,0.967691004642,0.967636073174,0.967018858047,0.96685705388,0.966643045824,0.966609633442,0.965781062857,0.965521348398,0.964815408797,0.963726786952,0.962630398777,0.96017509919,0.956281518833,0.948279344437,0.929321396987]","[0.974240586954,0.97352511082,0.972698830489,0.971891233313,0.970860516078,0.970589732162,0.969991411116,0.969158148188,0.969322922608,0.968611096324,0.968433878276,0.968351554374,0.967621115383,0.967599506623,0.966967357156,0.96684443215,0.966637324941,0.966544443125,0.965737812666,0.965472491577,0.964801002955,0.963684493218,0.962593128724,0.960123851701,0.956268401674,0.948274781288,0.928659961184]"
1.0_0.8_3.6_0.4_8,"[1.13943698201,1.1389073234,1.13881141017,1.13838706593,1.13764513534,1.13715580594,1.13654198177,1.13598053416,1.13540007248,1.13484024715,1.13435108273,1.13312615612,1.13278324008,1.13205751328,1.13123929789,1.13044169472,1.12907829976,1.12782129101,1.12644597303,1.12536229401,1.12371936648,1.1213984521,1.12121102892,1.11917541613,1.11685667432,1.11127199593]","[0.980758498286,0.976512314506,0.979981190299,0.976076550951,0.979403940981,0.975085340214,0.977076481177,0.976468623885,0.97559602976,0.97585507181,0.976353961739,0.980025896722,0.974458301323,0.975559844447,0.975938629542,0.976063917515,0.975384178078,0.974717293405,0.980612070711,0.981723227467,0.978055785936,0.982993250644,0.980963555188,0.973163058385,0.973433412961,0.968591587694]","[0.980746463627,0.976503397113,0.979962697087,0.976069050519,0.97938045795,0.975076343203,0.977066949024,0.97646045957,0.975589068741,0.975847052297,0.976343694415,0.97996814306,0.974444604784,0.975548900868,0.975926376813,0.976049626772,0.975362949516,0.974679431403,0.98057009046,0.981671983395,0.978008914888,0.982935128547,0.980892259519,0.972972217809,0.973155853452,0.968015923507]"
1.0_0.8_3.6_0.4_9,"[1.10954284997,1.11017349371,1.11016556173,1.10959343103,1.10894230484,1.10834852232,1.11548702298,1.11979041688,1.12071420416,1.12072426499,1.12012258525,1.11962249584,1.11889507251,1.1187437381,1.11929488734,1.11824434857,1.11752041402,1.11702531608,1.11735546781,1.11697108823,1.11595964483,1.11480462746,1.1129600511,1.11232724974,1.11015494994]","[0.978194591425,0.976378751979,0.974986595275,0.973795750948,0.972690329069,0.971644594519,0.971318958087,0.971935900339,0.974507828882,0.97352413066,0.972881536308,0.969920040211,0.967501705491,0.970044103673,0.971319229401,0.971783971302,0.967973388734,0.965563756974,0.968709685437,0.969804470644,0.969819466079,0.966777855919,0.967129998186,0.966506157817,0.960591443601]","[0.978162027632,0.97634056255,0.974938263797,0.97373918206,0.972627843797,0.971577180383,0.971315076721,0.971933183591,0.974483740812,0.97350911954,0.972866176558,0.96989669965,0.967455716864,0.970012344686,0.971305145864,0.971763966004,0.967921471956,0.965495316019,0.968681368135,0.969770136331,0.969743356781,0.966638193567,0.967042114175,0.966294021886,0.960285460824]"
1.0_0.8_3.6_0.4_10,"[1.09073297982,1.08682252313,1.09066566593,1.09464235894,1.0961916736,1.09608406803,1.09578264854,1.09533675345,1.09498044249,1.09418424113,1.09420979959,1.09397367625,1.09437510101,1.09357380651,1.09406948083,1.09363256645,1.09347225347,1.09374693172,1.0930187875,1.09206101867,1.09254088349,1.09121307195,1.09166768662,1.0896868484,1.08936937292]","[0.981498342131,0.983486784444,0.975946703805,0.979619065342,0.978290494714,0.976553841161,0.976815276408,0.975489170994,0.974115704029,0.975210140216,0.977309985325,0.974760264892,0.971866384962,0.975625845832,0.972753596574,0.972229141302,0.970814110298,0.971447316862,0.970877845218,0.971335814079,0.968250942014,0.967681985722,0.967168861208,0.963990652149,0.956538527638]","[0.981431506591,0.983457158083,0.975854909271,0.979611435078,0.978288202978,0.976547917091,0.976811470751,0.9754860985,0.974106170987,0.975161576883,0.977248863059,0.974701872425,0.97184281614,0.975576763421,0.972742557976,0.972215348148,0.97073958583,0.971434551018,0.970838468958,0.971280032396,0.968179838499,0.967620639751,0.96712841506,0.963929018844,0.95640023634]"
