SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.4_1.6_1,"[1.89475450569,1.90528414976,1.91272171395,1.91745278975,1.91979206861,1.92000283178,1.91831039928,1.91423770334,1.90795504512,1.90052716592,1.89193719506,1.88215444095,1.87106803553,1.85830773837,1.84337172182,1.82614731185,1.80611536254,1.78756037093,1.77705232221,1.75421391688,1.71573973436]","[1.0891203354,1.08922629901,1.08941694287,1.08967817746,1.08999644834,1.09035687905,1.09074247239,1.10971509883,1.11154470613,1.10717346375,1.10635685644,1.10679207377,1.11088638868,1.11137058541,1.12159384112,1.11770569492,1.12477238066,1.11614478592,1.12228817221,1.11887565519,1.11699680451]","[1.08879699599,1.0888269927,1.08893637034,1.0891176241,1.0893618683,1.08965743377,1.0899891942,1.10889588367,1.11068554046,1.10627884501,1.10541555442,1.10579198436,1.10980521992,1.11020435355,1.12031086372,1.11626877425,1.12308269987,1.11475101459,1.12033577118,1.11591067019,1.11201361487]"
1.2_0.2_2.4_1.6_2,"[2.07492688325,2.10778739637,2.13481649647,2.1567708362,2.17429616908,2.18793445183,2.19813445874,2.20526233029,2.20961057216,2.21140491903,2.21080882572,2.20792545763,2.20279711385,2.19549710174,2.20408259335,2.20726300099,2.20170278818,2.18664476594]","[1.19531195535,1.19463342915,1.19398080298,1.19334675713,1.19272318508,1.19210179548,1.19147407856,1.19083092557,1.19016198678,1.18945472696,1.18869302517,1.18785501397,1.18690958994,1.18779836066,1.19420898447,1.19445375202,1.1925629284,1.18997482835]","[1.19494894671,1.19442804535,1.19387068184,1.193286922,1.19268089981,1.19205268228,1.19139922428,1.19071468212,1.18999020278,1.18921317283,1.18836576409,1.1874223978,1.18634536214,1.18723745379,1.19375876872,1.19372566137,1.1911716267,1.18718142123]"
1.2_0.2_2.4_1.6_3,"[2.15661913162,2.16761543935,2.17599503351,2.18253046347,2.18729913619,2.1908415746,2.19315152127,2.19465685608,2.19512533625,2.19526950212,2.19466245076,2.19391274992,2.19290199909,2.19173646667,2.19102594866,2.18960310524,2.1852794304,2.17876781932]","[1.18589463299,1.18786196754,1.18341664985,1.18376267042,1.18749152782,1.18359159527,1.18316527638,1.18513016735,1.18709283346,1.18865195555,1.1846319145,1.188862782,1.19061723305,1.19294711256,1.19485673308,1.19374841056,1.19210328454,1.19036988624]","[1.18506361113,1.18711358117,1.18275968853,1.18311808715,1.18680994745,1.1829014257,1.18242101146,1.18430413305,1.18616473884,1.18759816291,1.18341686163,1.18745002832,1.18894477682,1.19093240475,1.19236310583,1.19049895804,1.18757254134,1.18338328339]"
1.2_0.2_2.4_1.6_4,"[2.01837687353,2.02369439879,2.02821376944,2.03203027002,2.03503603787,2.03714781333,2.03828819691,2.03837169845,2.03729302126,2.03491438708,2.03104879708,2.0254353912,2.01770147192,2.00730331408,1.99343542227,1.97489946155,1.94992934541]","[1.21133355701,1.2114054891,1.21022314165,1.20900184701,1.20773667285,1.20641193221,1.20500726516,1.2034967704,1.2018478536,1.20001959406,1.19796049527,1.19560552133,1.1928724235,1.18965779934,1.18583469087,1.18125552337,1.17574279792]","[1.21065833083,1.21076325583,1.20960635409,1.20838937209,1.2071116648,1.20575697448,1.20430137977,1.20271280672,1.20094930306,1.19895596954,1.19666009446,1.19396354593,1.19073055957,1.18676709934,1.18178292353,1.17530863607,1.16640270629]"
1.2_0.2_2.4_1.6_5,"[2.14223147759,2.15628792045,2.16686446273,2.17440214125,2.1792351177,2.18160933663,2.18169521536,2.17959533894,2.17534751055,2.16892283932,2.16021763326,2.14903633909,2.13505983955,2.11778717312,2.09642581764,2.06972506242,2.03539244147,1.98870909427]","[1.19436196268,1.19379520474,1.19322949252,1.19265093071,1.19204622451,1.19140116012,1.19069915358,1.18991956083,1.18903540005,1.18800997468,1.18679153052,1.18530435151,1.18343317931,1.18099457405,1.17770575582,1.17315626397,1.16626117758,1.15531519484]","[1.19420968388,1.19362493613,1.19303482747,1.19242739978,1.19179000922,1.19110815547,1.19036415026,1.18953535511,1.18859161488,1.18749127041,1.18617462976,1.18455271846,1.18248677898,1.17974838619,1.17595918187,1.17047581821,1.16153489167,1.14471671992]"
1.2_0.2_2.4_1.6_6,"[2.02927650318,2.05633236315,2.08023669099,2.10146516258,2.12039120883,2.13730534259,2.15242993813,2.16593061909,2.17792512883,2.18849045091,2.19766899289,2.20547487521,2.21190189259,2.21693580763,2.220575887,2.22287526719,2.22401904651]","[1.19930345351,1.19911099119,1.19897624244,1.1988872845,1.19883453018,1.19880930687,1.1988028251,1.19880534438,1.19880541867,1.19878912767,1.19873919204,1.19863382819,1.19844511233,1.19813645919,1.19765850532,1.19694203624,1.19588499373]","[1.19925764373,1.19903432492,1.19885949944,1.1987243983,1.19862157053,1.19854379311,1.19848319965,1.19843047154,1.19837398216,1.19829878492,1.19818529531,1.19800742178,1.19772970771,1.19730265393,1.19665453163,1.19567583247,1.19418505136]"
1.2_0.2_2.4_1.6_7,"[2.08857043365,2.10647044644,2.12188087309,2.13492439146,2.14694187238,2.15753642604,2.16636167345,2.17355052756,2.17933370962,2.18347707117,2.18614458975,2.18742491442,2.18715859224,2.1852089293,2.18157337397,2.17588344659,2.16405090405,2.15623502199]","[1.1931712635,1.19322737956,1.19312265856,1.19290457735,1.19260748253,1.19220211465,1.19178581883,1.19131090679,1.19081693375,1.19028527392,1.18974131601,1.18901647782,1.18800182988,1.18727526507,1.18583369854,1.18418491891,1.18209350976,1.17704792277]","[1.19291631901,1.19298371821,1.19288031622,1.19265607234,1.19234780437,1.1919242031,1.19148565538,1.1909804942,1.19044861975,1.18986897969,1.18925945509,1.18846645732,1.18736035612,1.18651289736,1.18493027916,1.18307699025,1.18063751082,1.17643561548]"
1.2_0.2_2.4_1.6_8,"[2.19694875396,2.21186592289,2.22332140409,2.23174146866,2.23745225352,2.24069752886,2.2416508334,2.24042310908,2.23706640306,2.23157372958,2.2238747166,2.21382615428,2.20119606277,2.18563980489,2.16666878803,2.14362275257,2.11571024654,2.08238015191]","[1.19307271119,1.1925742129,1.19206442329,1.19153139016,1.19096302199,1.19034598966,1.18966463356,1.18889968878,1.18802664119,1.18701348798,1.18581761351,1.18438143793,1.18262657302,1.18044682269,1.17770266919,1.1742269102,1.16996303462,1.16498905945]","[1.19305247462,1.19253800236,1.19200816055,1.1914512827,1.19085484445,1.19020443379,1.18948258389,1.18866726829,1.18772980768,1.18663182168,1.18532064871,1.18372230089,1.18173043497,1.1791889005,1.17586407494,1.17140098613,1.16534165812,1.156802075]"
1.2_0.2_2.4_1.6_9,"[2.09916087465,2.11733555881,2.13175886271,2.14289930353,2.15110636675,2.15663207268,2.15964581694,2.1602437281,2.15845313138,2.15423213569,2.14746379726,2.13794373327,2.12535963654,2.10926174784,2.08902830164,2.06385083469,2.03283549825]","[1.20036250874,1.1991850409,1.19804414347,1.19692565568,1.1958141928,1.19469216822,1.19353868881,1.19232814863,1.19102832882,1.18959776779,1.18798212039,1.18610925208,1.18388313247,1.181177815,1.17783635519,1.17368733902,1.16859486121]","[1.20009219502,1.19888930169,1.19772087602,1.19657211513,1.1954263025,1.19426388007,1.19306119221,1.19178870754,1.19040843115,1.18887005441,1.18710511415,1.18501797943,1.1824717422,1.17926585817,1.17509995554,1.16950968091,1.16169920728]"
1.2_0.2_2.4_1.6_10,"[2.1082192168,2.1289412026,2.14645052871,2.16097967479,2.17281680422,2.18232137056,2.18975446056,2.19524122045,2.19861461243,2.20027405985,2.19995911037,2.19766926239,2.1934804989,2.1869539781,2.17793528213,2.16620340208,2.15141762586]","[1.19437347931,1.19362092732,1.19028079876,1.19077344965,1.19122345197,1.18877886836,1.18745393379,1.1885357508,1.18575634945,1.1866032157,1.18550831965,1.18157973211,1.18228997227,1.17684401277,1.17764298573,1.17131072162,1.16635399984]","[1.19420053559,1.19344351958,1.19008148952,1.1905630408,1.1909774401,1.18849643925,1.1871168379,1.18812809029,1.18526640876,1.18599061063,1.18474087906,1.18062276108,1.18103207972,1.17521377411,1.17539232155,1.16822368379,1.1618083448]"
