SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.8_2.0_1,"[2.8542814265,2.85919170966,2.85976588006,2.85704028676,2.85151325249,2.84284722451,2.83053901837,2.81448536114,2.7943506014,2.76916480754,2.73700349378,2.69478461877,2.63753230582]","[1.46367532357,1.48416460389,1.47789144216,1.46967956033,1.48569662245,1.5070604674,1.48624941933,1.48584523657,1.51519698117,1.50783830659,1.50033850575,1.50304402717,1.48932645563]","[1.46078682652,1.48114806157,1.47488553284,1.46679395892,1.48306070097,1.50488925549,1.48450765949,1.48434753236,1.51368013141,1.50599878038,1.49767619692,1.49865259993,1.48165184173]"
1.8_0.6_3.8_2.0_2,"[3.39773411439,3.39727967891,3.39226903095,3.38318019175,3.37001351294,3.35232807244,3.32915258199,3.29866971753]","[1.78933532644,1.78435502058,1.77977237923,1.77534513905,1.77082166895,1.7658776262,1.76000181008,1.75221541191]","[1.78895402438,1.78378383237,1.77896427491,1.77423879712,1.76932166056,1.76382317308,1.75709423018,1.74776505074]"
1.8_0.6_3.8_2.0_3,"[3.21219857039,3.22432960082,3.22943331202,3.22836584666,3.23682909434,3.25811901718,3.27467866406,3.28656478837]","[1.75148094376,1.74798025297,1.74428443613,1.74020843115,1.77819909478,1.7699060693,1.77780128634,1.77179954878]","[1.74989653008,1.74608187664,1.74185232169,1.7369950219,1.77486842282,1.7655194819,1.772021025,1.76330741011]"
1.8_0.6_3.8_2.0_4,"[3.01639739608,3.05696490546,3.09464893624,3.12868965095,3.15605427952,3.17466393555,3.17951057767,3.15914316898]","[1.78843377688,1.7764910021,1.76554821684,1.75245120658,1.75206088865,1.73510473289,1.73801890808,1.72904942201]","[1.78701220676,1.77475153224,1.76329562791,1.74936298714,1.74771172475,1.72830482992,1.72725660822,1.70649215428]"
1.8_0.6_3.8_2.0_5,"[3.2778047272,3.28217314737,3.27919773221,3.26872004366,3.24995992362,3.22124907856,3.17934243186,3.11704421135,3.01350403601]","[1.78251677085,1.77769185418,1.77244015924,1.76631777839,1.75865893469,1.74860223316,1.73402491237,1.71005635051,1.65916490523]","[1.78199138847,1.77714870685,1.77179657686,1.76544813244,1.75733877702,1.7463621093,1.72971543661,1.70007798321,1.62448303743]"
1.8_0.6_3.8_2.0_6,"[3.26715678989,3.31550947273,3.32832343213,3.3450552272,3.35767512301,3.36771537503,3.37483668543,3.37915437638]","[1.80849349376,1.80106587693,1.78666592411,1.78605723483,1.77769443693,1.78038389129,1.77190707375,1.77501310293]","[1.80751560021,1.80020473537,1.78606659249,1.78547329949,1.77696609019,1.77942233331,1.770310104,1.77237528003]"
1.8_0.6_3.8_2.0_7,"[3.29183044148,3.31661013508,3.33320510431,3.34203171988,3.34323868319,3.33663115953,3.32150385049,3.29628412196]","[1.78800638846,1.78421887345,1.78057941921,1.77693716522,1.77313606444,1.76908186012,1.76427223265,1.75789176263]","[1.7870329521,1.78325509383,1.77956701246,1.77580082637,1.77177451082,1.76734753183,1.76192916628,1.75448522899]"
1.8_0.6_3.8_2.0_8,"[3.34138935632,3.34043742743,3.33412054058,3.32207425941,3.30348998153,3.27684938998,3.23938024692,3.18568370472,3.10282053666]","[1.78398890592,1.77921389294,1.77407206854,1.76817208898,1.76095454468,1.75152155945,1.73827910833,1.71804107043,1.68263897008]","[1.7837270273,1.77885123169,1.77355057878,1.76739101343,1.75972429674,1.74945040717,1.7344476216,1.70982718812,1.65905960939]"
1.8_0.6_3.8_2.0_9,"[3.27986146856,3.2873243106,3.28711278707,3.27919684634,3.26299134486,3.23710646785,3.19878746166,3.14219450333]","[1.78731152379,1.78121208331,1.77487351047,1.76782896844,1.75946560348,1.74888791877,1.7346587747,1.71388794529]","[1.78669125257,1.78053287135,1.77400552424,1.76656827856,1.75744517185,1.7453542812,1.72781050318,1.69814493407]"
1.8_0.6_3.8_2.0_10,"[3.25181618856,3.27071743528,3.28537140113,3.29510980668,3.2989863252,3.29553770784,3.28238603533,3.25498569299]","[1.78968644412,1.78499287717,1.78018006436,1.77499125371,1.76911915814,1.76211759058,1.75321327081,1.7404152432]","[1.78896231569,1.78401354951,1.77883235062,1.77310123845,1.76638527404,1.75796128794,1.74635615333,1.72673429601]"
