SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.4_1.6_1,"[2.35078988173,2.3485116893,2.34369779822,2.33665306613,2.32748310704,2.31620467937,2.30207279532,2.28424813747,2.26256439188,2.23645830448,2.20464193981,2.16486359809,2.11263493273]","[1.4709639539,1.46996899578,1.47340685638,1.47873070944,1.47430664406,1.47777657123,1.51376995338,1.51751691309,1.50731760175,1.51175101912,1.51191391007,1.50535783626,1.49892206832]","[1.4688919942,1.4674550132,1.47050219176,1.47556523453,1.47108623496,1.47479852968,1.51139659161,1.51578453659,1.50599568446,1.51045937922,1.51010990771,1.5022249617,1.49288285302]"
1.8_0.6_3.4_1.6_2,"[2.75243027359,2.74860437961,2.7420396139,2.73285736982,2.72088615235,2.70564702413,2.68624131113,2.66106757175,2.62707513867]","[1.78736037375,1.78299698869,1.7790654913,1.77534740125,1.77162902667,1.76765064934,1.76301826552,1.75699747825,1.7478577664]","[1.78712342751,1.78265438995,1.77858886552,1.77469907204,1.77075110515,1.76644732369,1.76131680061,1.75443894965,1.74336483355]"
1.8_0.6_3.4_1.6_3,"[2.64442934316,2.64325754334,2.63802344733,2.64133434683,2.64951458494,2.6539807597,2.65720369215,2.65924734447,2.65838158141]","[1.75385392393,1.75058042365,1.74713085923,1.77616561157,1.77096948004,1.77423022929,1.77796947853,1.77903950334,1.7817638011]","[1.75279946532,1.74933070447,1.74554566691,1.77434233534,1.76868133676,1.77125303199,1.7739261063,1.77306620415,1.77096784132]"
1.8_0.6_3.4_1.6_4,"[2.50335649295,2.51562536609,2.52655237688,2.53614775947,2.54348901415,2.54692428149,2.54478984329,2.53325384849]","[1.81398745064,1.80460717557,1.79697906393,1.78502376273,1.76984412393,1.75044246105,1.73820194032,1.71039249206]","[1.81330798446,1.80384114833,1.79601367411,1.7837159015,1.76792351781,1.7473635701,1.7326527659,1.69843185724]"
1.8_0.6_3.4_1.6_5,"[2.68176299683,2.67815948684,2.67019779965,2.65747498401,2.63923361013,2.61409990074,2.57954090469,2.53045350366,2.45419064357]","[1.78270694805,1.7792038855,1.77550227745,1.77126582814,1.76600903253,1.75890777719,1.74835340706,1.73065903961,1.69476603]","[1.78221046416,1.77868169486,1.7749204786,1.77056988628,1.7651006759,1.75758760891,1.74615170016,1.72619730722,1.68205737537]"
1.8_0.6_3.4_1.6_6,"[2.66572815553,2.69355771818,2.71842819293,2.739714184,2.75650488973,2.75616442744,2.75113642665,2.7425984262]","[1.80363144279,1.80280591941,1.80238362434,1.80207214322,1.80152597898,1.77975978358,1.78774841613,1.78938650667]","[1.80267250724,1.80168285112,1.80111640326,1.80069820773,1.80009215218,1.77838014417,1.78625749299,1.78727958554]"
1.8_0.6_3.4_1.6_7,"[2.67928559361,2.69125392069,2.69832606064,2.70066526711,2.69821069234,2.69061677175,2.67710936948,2.65616253269,2.62472402766]","[1.78524980588,1.78197246798,1.77894061536,1.77609087625,1.77321031955,1.77007686055,1.76637996885,1.76154472937,1.7542571684]","[1.78470894221,1.78140724554,1.77832386177,1.77538534273,1.77236322359,1.76900784639,1.76495476662,1.75950795784,1.75099096309]"
1.8_0.6_3.4_1.6_8,"[2.74590570409,2.74055592349,2.73148837031,2.71840718457,2.70071562497,2.67737298102,2.64664992723,2.60513788021,2.54546507087]","[1.78136568671,1.77776154336,1.77392533402,1.7695750074,1.76431741757,1.75769483989,1.7487379391,1.73521712536,1.71247013094]","[1.78118570449,1.77751704298,1.77358076769,1.76907007269,1.76354131372,1.75642365598,1.74646659077,1.73059906684,1.70068578964]"
1.8_0.6_3.4_1.6_9,"[2.69094686821,2.69057983224,2.6852564801,2.67466291105,2.65818342119,2.63468515387,2.60212569417,2.55661393424,2.4883890978]","[1.78719314491,1.78216600715,1.77709193837,1.77157953735,1.76512790459,1.75700380575,1.7460191886,1.73002374646,1.70267308135]","[1.7865926191,1.78152568086,1.7763503272,1.77063496311,1.76379278846,1.75489231936,1.74222743522,1.72198432703,1.67835132859]"
1.8_0.6_3.4_1.6_10,"[2.69582978649,2.69723266119,2.69590476652,2.69331819905,2.68853778264,2.6799468187,2.66543946704,2.64183866048]","[1.78716809983,1.78567224129,1.78205781238,1.77794940553,1.7734063571,1.76809262201,1.76142801207,1.75229095477]","[1.78664696517,1.78506926002,1.78130794518,1.77693306232,1.77193534049,1.76584998834,1.75778995618,1.74571988492]"
