SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.0_1.8_1,"[2.43806805885,2.43255387696,2.42399404767,2.41286996279,2.39998046008,2.38557481249,2.36968893716,2.35192579641,2.3310394079,2.30565614853,2.27297684438,2.22832122467]","[1.56344670903,1.53876851387,1.56966138444,1.56343448598,1.57275543413,1.57428746721,1.56760466292,1.57237994252,1.55362750113,1.57406469249,1.5826431673,1.579458421]","[1.56275513648,1.53800685152,1.56880516686,1.56246826693,1.57163394299,1.5729614519,1.56600892425,1.57041908077,1.55125055616,1.57110912112,1.57879720808,1.57394057044]"
2.0_0.8_3.0_1.8_2,"[2.93120908593,2.92030859829,2.90753225459,2.89174922059,2.87168039155,2.84550946612,2.8100329704]","[1.98377038174,1.97702443061,1.97099560518,1.965220596,1.95918008088,1.95209911887,1.94237774791]","[1.98332247136,1.97641595952,1.97016129303,1.96405580612,1.95750478165,1.94955895437,1.93804084146]"
2.0_0.8_3.0_1.8_3,"[2.79740192617,2.78985434122,2.81170542537,2.82031007346,2.82625727958,2.82829468275,2.8292021865]","[1.93894957779,1.94520504304,1.95926505097,1.97039431233,1.96332903057,1.97235665717,1.97720506238]","[1.93747234262,1.94337524957,1.95710332401,1.96763213863,1.95951044161,1.96687851882,1.96791694531]"
2.0_0.8_3.0_1.8_4,"[2.68637777127,2.70664858136,2.72426567828,2.73772930161,2.74467542691,2.74043362271]","[1.99113054057,1.98491407051,1.96741214457,1.94698828224,1.9238472123,1.89739262657]","[1.99022650583,1.98369962561,1.96569742705,1.94431335784,1.91917448083,1.88778474594]"
2.0_0.8_3.0_1.8_5,"[2.84671707301,2.83939515209,2.82495074612,2.80254850517,2.77013077332,2.72310644775,2.65034527231]","[1.97751989515,1.97163962238,1.96517784407,1.95722542517,1.94621347314,1.92873444875,1.89506655441]","[1.97700843629,1.97105983889,1.96444274114,1.95617561077,1.94448921545,1.92534309713,1.88622249264]"
2.0_0.8_3.0_1.8_6,"[2.8730694912,2.9075182755,2.91937205049,2.91340977743,2.9086748373,2.90397423281]","[2.0115826043,2.01043731924,1.97089012072,1.99342687652,1.98632331707,1.98477552743]","[2.01023257475,2.00888468568,1.9697951668,1.99232933819,1.9851648093,1.98307620644]"
2.0_0.8_3.0_1.8_7,"[2.86263858898,2.87035353402,2.87237527942,2.86850745649,2.85792748757,2.83904905368,2.80884442833]","[1.98196130404,1.97668928175,1.9719548518,1.96732031564,1.96236012847,1.95646754499,1.94841290245]","[1.98127958698,1.97593242964,1.97106273722,1.96619861127,1.96084997647,1.95427250817,1.94485067717]"
2.0_0.8_3.0_1.8_8,"[2.90117799373,2.89232940023,2.87822211179,2.8578198525,2.82941539133,2.78968070638,2.73140838017]","[1.97521667077,1.96959093974,1.96348202701,1.9561343569,1.94639348085,1.93210113637,1.90829686107]","[1.97496149493,1.9692041859,1.96287125179,1.9551251023,1.94459933255,1.92851224624,1.89949307206]"
2.0_0.8_3.0_1.8_9,"[2.85667898423,2.85260404436,2.8407069093,2.82050460164,2.79039576965,2.7467301289,2.68048586824]","[1.97968050269,1.97223108769,1.96431336708,1.95502268736,1.94302782321,1.92633089199,1.89861329527]","[1.97906945402,1.97148736878,1.96327846379,1.95338984786,1.94009475632,1.92015387927,1.88149746656]"
2.0_0.8_3.0_1.8_10,"[2.8592236713,2.85761206928,2.85268946833,2.84516786806,2.83303819564,2.81242347135]","[1.9843583623,1.9807566781,1.97491073382,1.96792887476,1.9595039388,1.94842939707]","[1.98371135422,1.97993081083,1.97372771464,1.96606830612,1.95633988668,1.9424842487]"
