SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.8_1.6_1,"[2.5914241613,2.59600015637,2.59758249486,2.5968282039,2.5943588429,2.59085500628,2.58671367658,2.58230555362,2.57756017892,2.57208575797,2.56607157318,2.55972641563,2.5531538102,2.54631770499,2.5390795581,2.53123898873,2.52255074532,2.51271887679,2.50133003542,2.48788190283,2.4717316108,2.45204264655,2.42772265222,2.39709251977]","[0.976245453965,0.980445115838,0.978653464143,0.987039951041,0.985475781601,0.987682064267,0.986014031264,1.01463894087,0.989816124108,1.00354667919,1.00746406256,0.99669552372,1.00524878281,1.00035970038,1.00184909653,0.997069722592,0.998423141459,0.99569904225,0.993748890971,0.993990908885,0.989478829377,0.986858384706,0.982203601359,0.979796408872]","[0.972817890633,0.977038966208,0.975399442797,0.984045887556,0.98282979675,0.985421786545,0.984142376592,1.01312074436,0.988773715977,1.00287178749,1.00702851846,0.996401354175,1.0050238692,1.00015408309,1.00162098487,0.996784166208,0.998034903051,0.99515749572,0.992982050613,0.992890419359,0.987903025527,0.984576982396,0.978882973474,0.974881317408]"
1.2_0.6_3.8_1.6_2,"[2.93317534771,2.93725129365,2.93936226601,2.9399678036,2.93936009133,2.93772028939,2.93515215792,2.93170215973,2.92737063483,2.92211649157,2.91585656735,2.90845977709,2.89973505163,2.88941048362,2.87709829551,2.86223424039,2.84396311913]","[1.18752976588,1.18435896472,1.18168766897,1.17938128664,1.17734327942,1.17550111169,1.17379752387,1.17218467272,1.17061975108,1.16906119487,1.16746475223,1.16577860142,1.16393629925,1.16184536247,1.15936702327,1.15627713292,1.15218222695]","[1.18742859338,1.18425624861,1.18156716071,1.17923475502,1.17716535532,1.17528700483,1.1735418958,1.17188093015,1.17025940947,1.16863309992,1.16695396004,1.1651646338,1.16319026479,1.16092490498,1.15820671486,1.15476786177,1.15011589119]"
1.2_0.6_3.8_1.6_3,"[2.80314667315,2.81241813499,2.8188413484,2.82257744571,2.82377385567,2.82311156349,2.83693774785,2.84807114899,2.85565054509,2.86169345298,2.86655683382,2.87035147748,2.87318468054,2.87516062205,2.87646351991,2.87796518826,2.87885928693,2.87795067201]","[1.15687995376,1.15524401714,1.15372034948,1.15220599521,1.15062835823,1.15818398886,1.15960310651,1.16495719274,1.16291048784,1.17312641102,1.16571645808,1.16979470607,1.17052289461,1.17770385586,1.1743523973,1.17343278646,1.18370501816,1.18361230054]","[1.15598103981,1.15441267435,1.15290035784,1.1513473913,1.14968216521,1.15724713853,1.15863964422,1.16397392285,1.16184671264,1.17196290922,1.16442265475,1.16833840262,1.168837184,1.1757309634,1.17194753783,1.17036664862,1.1797117699,1.17720119296]"
1.2_0.6_3.8_1.6_4,"[2.65216887982,2.67197551714,2.6913770688,2.71114296873,2.73027874033,2.74862955637,2.7658062763,2.78234790462,2.7975963751,2.8114396137,2.82365541454,2.8333098457,2.84045999584,2.84493589305,2.84410466279,2.83641148247,2.81576892222]","[1.21718236939,1.20570108955,1.20248018631,1.19734523499,1.18874745721,1.18165495118,1.17694959696,1.17357400072,1.16691259486,1.1647052258,1.15448194505,1.14131502131,1.13747731873,1.12726903567,1.12350897885,1.10922071135,1.08809430129]","[1.21678680887,1.20537379108,1.20214642715,1.19699729745,1.18838413591,1.18125344117,1.17648392728,1.17301650971,1.16624146474,1.16385838183,1.1534079623,1.13989425348,1.13548454015,1.12433844412,1.11892865757,1.10124131302,1.07092787105]"
1.2_0.6_3.8_1.6_5,"[2.86339055971,2.87134641185,2.87673424346,2.87981991582,2.88081884466,2.87988189503,2.87709471331,2.87248096066,2.86603908229,2.85768293636,2.84719760082,2.83424629375,2.81833357764,2.79872561788,2.77429852987,2.74322926399,2.70226385862,2.64440735766]","[1.18659897696,1.18442519612,1.1824404441,1.18057290484,1.17876458516,1.17696269486,1.1751137645,1.17318275685,1.17119258105,1.1689724869,1.16637559797,1.16322869208,1.15928317136,1.15415664891,1.14722813371,1.13742330755,1.12269995251,1.09822347409]","[1.18616509369,1.18404426774,1.18210254832,1.18026878221,1.1784852266,1.17669891305,1.17485561229,1.17291854898,1.17090724344,1.16864621362,1.16597970512,1.1627182604,1.15858289458,1.15313092992,1.14561136658,1.13463582471,1.11726854284,1.08532377032]"
1.2_0.6_3.8_1.6_6,"[2.79600281971,2.82963829183,2.86182490819,2.89255488771,2.92176601925,2.94014039009,2.93451740296,2.93265875614,2.93198176416,2.93086278623,2.92900064807,2.92735176885,2.92477082448,2.92090745241,2.91712459213,2.91273959419,2.90776742911]","[1.20086408161,1.20036205093,1.20033856211,1.20066884652,1.2012553932,1.17521806112,1.18173287601,1.17172921688,1.17352053392,1.17084463446,1.17167122517,1.16984524563,1.17097140757,1.17094863029,1.1663240276,1.17276532007,1.16742478191]","[1.20008174731,1.19940982414,1.19919393115,1.19931131957,1.19967104318,1.17464136809,1.18119927334,1.17138271649,1.17321533365,1.17050439345,1.17128973858,1.16937399564,1.17040005869,1.17022941852,1.16532586223,1.17154437642,1.16551317948]"
1.2_0.6_3.8_1.6_7,"[2.83888455222,2.85901794823,2.87525561382,2.88814647443,2.89811543389,2.90550214252,2.91057651501,2.9135463122,2.91456166747,2.91371737316,2.91105244254,2.90654589938,2.90010709201,2.89155642131,2.88059087561,2.86673132756,2.84922460719,2.82684389049]","[1.1878103091,1.18528146689,1.18305470728,1.18105595231,1.17923278653,1.17754369456,1.17595282111,1.17442724288,1.17293506513,1.17144350738,1.16991646469,1.16831099572,1.16657936611,1.16474952122,1.16262803461,1.15998860936,1.15650974725,1.15159310844]","[1.18726206417,1.18478650471,1.18260423521,1.18064074975,1.17884333755,1.17717025561,1.17558534475,1.17405515397,1.17254688642,1.17102630189,1.1694550142,1.16778655471,1.1659676312,1.16401656779,1.16172559922,1.15884186323,1.15498963014,1.14942479355]"
1.2_0.6_3.8_1.6_8,"[2.93633652281,2.93985945083,2.94147996393,2.9414296626,2.93987609798,2.9369263225,2.93263071103,2.92698563814,2.91993345276,2.91135842625,2.90107715916,2.88882105976,2.87420657561,2.85670266407,2.83559155554,2.80966447954,2.77688458363,2.73341975101]","[1.18580850903,1.18365091823,1.18167852552,1.17981965593,1.17801665751,1.17621801583,1.17437303803,1.17242738499,1.17031837743,1.16796915644,1.16528058705,1.16211924046,1.15829869089,1.15366835487,1.14787593134,1.14016812745,1.12948178311,1.11382224296]","[1.18577389601,1.18360980868,1.18162864621,1.17975840057,1.17794071341,1.17612293088,1.17425263979,1.17227291646,1.17011712973,1.16770220905,1.16491892096,1.16161675388,1.15757899238,1.15259719701,1.14620504643,1.13740083109,1.1244933634,1.10353652769]"
1.2_0.6_3.8_1.6_9,"[2.87758225424,2.88767357877,2.89496914217,2.89973781627,2.9022149074,2.90258252756,2.90096520413,2.89742916806,2.89198061794,2.8845608429,2.87503653737,2.86318291172,2.84865523587,2.83093990502,2.80926392126,2.78240083565,2.74814304717]","[1.19201188819,1.18863890696,1.18568209887,1.18300797091,1.18051282447,1.17810943219,1.17571854528,1.17326236933,1.17065852997,1.16781352797,1.16461473661,1.16091978161,1.15654164208,1.15122669747,1.14461945474,1.13622697097,1.12534569102]","[1.19153840773,1.18822983833,1.18532358953,1.1826863394,1.18021395313,1.17781805515,1.17541712825,1.17292933216,1.17026541229,1.16732034758,1.16396208701,1.16001474725,1.15523133234,1.14924521562,1.14147211456,1.13090031663,1.11535870243]"
1.2_0.6_3.8_1.6_10,"[2.85613192534,2.86512050025,2.87204590432,2.87840717736,2.88452646624,2.8901344494,2.89495335656,2.89878093972,2.90145587492,2.90281283879,2.90264858871,2.90069613475,2.89659933633,2.88987906173,2.87987736188,2.86564682179,2.84564427179]","[1.19056053701,1.18886902781,1.1873194244,1.18534486032,1.18341211633,1.18154042131,1.17968220088,1.1777952251,1.17584623768,1.17380284624,1.17162567771,1.16926117559,1.16663263354,1.16362560652,1.16005994992,1.15562709797,1.14969532968]","[1.1902917862,1.18862010512,1.18707731202,1.18508755162,1.18311459123,1.18118127667,1.17924285666,1.17725706797,1.17518759425,1.1729957036,1.17063139633,1.16802393397,1.1650683732,1.16160181583,1.15735444947,1.15182563872,1.14378552728]"
