SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.4_0.4_1,"[0.998914913204,0.979439633264,0.963415637422,0.959889613923,0.960635547632,0.96486666039,0.97401863124,0.980129803154,0.984026498064,0.986248193837,0.986579847249,0.984173451677,0.978377524894,0.969550364814,0.957388000624,0.941690488342,0.922301930548,0.898238577827,0.868200308443,0.831159917115,0.782686802293]","[1.13509095714,1.14492485211,1.14819693717,1.14946139186,1.15924145335,1.11631021804,1.13374152173,1.1326935369,1.13410004697,1.13646304738,1.13737252971,1.12899733907,1.13754096415,1.14139623332,1.14151829274,1.14572210769,1.15910685033,1.15834323095,1.14090469666,1.13139136798,1.11721217397]","[1.13376000434,1.14359377937,1.14687952614,1.14850230724,1.15837969657,1.11594630037,1.13345997171,1.13252643211,1.13397592466,1.13638580211,1.13731102729,1.12893974752,1.1374565542,1.14127058809,1.14132773554,1.14543709613,1.15867840288,1.15770667011,1.13993476102,1.12983106286,1.11434734047]"
1.2_0.2_2.4_0.4_2,"[1.08517222291,1.08238269325,1.07842726558,1.07358904804,1.06806631655,1.06198166728,1.05539425464,1.04831179805,1.04070056763,1.03249227381,1.02358685365,1.0143546129,1.00913971025,1.00088220302,0.989193630992,0.973782405799,0.953691965086,0.931996654439,0.912255512598]","[1.19674296857,1.19667570398,1.19653603376,1.19634915901,1.19612960803,1.19588422967,1.19561402133,1.19531520202,1.19497970326,1.19459505715,1.19414682473,1.20322597302,1.20012042666,1.19642249718,1.19412081165,1.19523843001,1.18782989657,1.19288707594,1.17763165363]","[1.19641301326,1.19642832354,1.19634970595,1.19620872857,1.19602460338,1.19580740227,1.19556015371,1.19528011825,1.19495939252,1.19458481303,1.1941402788,1.20321847719,1.20008357139,1.19632330039,1.19392399359,1.1948961631,1.18722047823,1.19165671076,1.17463752174]"
1.2_0.2_2.4_0.4_3,"[1.13524200401,1.10895274923,1.08641237151,1.06783637409,1.05281690564,1.04080849919,1.0311177158,1.02321717164,1.01578358088,1.00872534333,1.00135605326,0.993422629904,0.993242101735,0.992116519383,0.990143305379,0.991207457545,0.99338473841,0.990761709421,0.979134750449]","[1.21574274213,1.21322325619,1.21427342898,1.21398958367,1.21251842184,1.21209875855,1.20977474372,1.20982271717,1.21150545691,1.2108863937,1.21087055491,1.21028942356,1.20129624273,1.19686288652,1.19322840601,1.21288306648,1.19847983571,1.21409539502,1.18713391485]","[1.21473565301,1.21230372653,1.21348111425,1.21329934726,1.21190100289,1.21155220784,1.20926154495,1.20936617153,1.21111874204,1.21054596405,1.21058366606,1.21005165099,1.20117144023,1.19679875775,1.19312889676,1.21275869614,1.19847365882,1.21381290679,1.18491951461]"
1.2_0.2_2.4_0.4_4,"[0.987117424845,0.98424314131,0.981662861939,0.981161870211,0.981733445901,0.982107501404,0.981696884856,0.997821268528,1.00794700247,1.00399006289,1.00261707993,1.00189579762,1.00054213014,0.996872693521,0.987580652631,0.97304946246,0.959140273339,0.947486120866,0.833798043492]","[1.19126373688,1.18828974528,1.18584725756,1.18330788619,1.18054529158,1.17771421161,1.17500657449,1.1746667302,1.19325382992,1.19118046622,1.18778680068,1.18872294955,1.18982703324,1.18927886806,1.18564584699,1.18619531322,1.19411173526,1.17954366947,1.12740639095]","[1.19086542115,1.18775698829,1.18529430385,1.18272487043,1.17990436753,1.1770241671,1.17431122092,1.1746539514,1.19322839562,1.19117079634,1.18777463628,1.18871533476,1.18980962557,1.18919332528,1.18541824433,1.18571332008,1.1929755139,1.17644652922,1.11929739403]"
1.2_0.2_2.4_0.4_5,"[1.06774933729,1.0437741148,1.02234407645,1.01287302157,1.00804957651,1.00417002372,1.00154683503,1.00171989164,1.0018731724,1.00173550654,1.00139467306,1.00056482335,1.00023142397,1.0000568479,1.00184322048,1.00398274582,1.00376460844,0.996507546117,0.976215198082]","[1.19792086098,1.19828629409,1.19480306076,1.1800348049,1.17611793841,1.18025593147,1.17803170003,1.18016800764,1.18362512747,1.1832594519,1.1781700353,1.17605483497,1.17403393738,1.17547787981,1.16640362451,1.16863565769,1.16906569048,1.16573608958,1.16896439105]","[1.19756295123,1.19804490027,1.19460291351,1.17995668211,1.17605189856,1.18023535683,1.17802162408,1.18015209536,1.18360342721,1.18325087338,1.178169206,1.17602056537,1.1740154423,1.17544924224,1.16626887588,1.16835461118,1.16867497266,1.16481742037,1.16657157677]"
1.2_0.2_2.4_0.4_6,"[0.965639306654,0.96281577801,0.961943312252,0.962415120062,0.963795863042,0.967525339063,0.975678744037,0.983824366093,0.991191954295,0.997682347408,1.0027858548,1.00647757876,1.00862990467,1.0086732338,1.00667432686,1.00048738521,0.989690254694,0.973926248449,0.962683532028]","[1.20038412748,1.20019099437,1.20022640755,1.20038163196,1.20063226164,1.19634422884,1.19492203994,1.19308311741,1.19249184449,1.19510976687,1.19420243471,1.19196554832,1.18951008479,1.18827446935,1.18703371171,1.18599773564,1.18427001821,1.18138607165,1.16113912461]","[1.20024113058,1.20005635943,1.20008587665,1.20022552102,1.20045407922,1.19614491907,1.19470119576,1.19284539964,1.19225944031,1.19490142866,1.19401778879,1.19181725832,1.18940003259,1.18819816158,1.18696584489,1.18587631973,1.18397551916,1.18063729018,1.16048218406]"
1.2_0.2_2.4_0.4_7,"[1.07944774692,1.07141143945,1.06491919288,1.05932672647,1.05379797716,1.04813278909,1.04214121403,1.03565132165,1.02851658871,1.02061422952,1.01183529204,1.00206813753,0.991177033682,0.978976605964,0.965200578972,0.949459073297,0.931170278599,0.909429036854,0.882686115954]","[1.1980527203,1.19693912551,1.19625119919,1.19572128927,1.19528977499,1.19492989059,1.19461555405,1.19431697794,1.19400353193,1.19364570431,1.19321557106,1.19268562053,1.19202595632,1.19119970447,1.19015565021,1.18881492523,1.18704187582,1.18456499693,1.18070402809]","[1.19772861098,1.19663879176,1.19597501261,1.19546488018,1.19505046675,1.19470825066,1.19441412404,1.1941386731,1.19385003843,1.1935160906,1.19310520139,1.19258525511,1.19192070524,1.19106728639,1.18996311914,1.18851244825,1.18655059714,1.18375069781,1.17930288263]"
1.2_0.2_2.4_0.4_8,"[1.0773850546,1.06307954329,1.05367680802,1.04567464745,1.03866515128,1.03224889244,1.02647346933,1.02107773507,1.01597636478,1.01295753942,1.01201324951,1.0114709371,1.01100993227,1.0104190976,1.01017007673,1.01075907672,1.01211304466,1.00841708648,0.991458827921]","[1.20755075868,1.20688005987,1.20402253645,1.19846066591,1.2015130918,1.2008632547,1.19649855549,1.19960968815,1.20015653696,1.20149247962,1.20464434989,1.20185609718,1.20519188005,1.20693701581,1.2088976013,1.21282730622,1.21196754677,1.18608585368,1.17895708403]","[1.2074824014,1.20683548079,1.20398432044,1.19841026521,1.20148296338,1.20084195928,1.19646902564,1.1995932943,1.20013832397,1.20148188286,1.20463892792,1.20183115802,1.20514853191,1.20689819997,1.20884111294,1.21281046202,1.21191442141,1.1857190705,1.17720029037]"
1.2_0.2_2.4_0.4_9,"[1.01344152481,1.00979097233,1.00680395342,1.00455474455,1.00272148219,1.00128648183,1.00027790821,1.00015402211,1.00017356153,1.00010665157,1.00027862948,0.999784383417,0.999720458302,1.00012055159,0.999125377603,0.996259308051,0.998330547882,0.991889036848,0.960569240551]","[1.19896708282,1.1940246241,1.19617990758,1.19625694699,1.19383062531,1.19445629326,1.19437725888,1.19742903709,1.19650965593,1.19146499942,1.19287008762,1.20065347336,1.20040365121,1.19897763841,1.19503009088,1.19080211381,1.17378709263,1.15213242961,1.12262951066]","[1.19888797344,1.19399895812,1.196123459,1.1962398895,1.19381237619,1.19443039745,1.19434497636,1.19739878683,1.1964953489,1.19145271501,1.19282739554,1.20063362832,1.20037547216,1.19893246088,1.19496311628,1.1905895308,1.17358346889,1.15148493724,1.11896041688]"
1.2_0.2_2.4_0.4_10,"[1.00857244809,1.00721013812,1.01090371563,1.0188351109,1.02575860875,1.03125675173,1.03562486029,1.03893305765,1.04106354547,1.04149791515,1.04073794763,1.03703279018,1.03025545029,1.02054411374,1.0078141475,0.991674882361,0.972425374501,0.956728423966,0.928439019464]","[1.181977859,1.18209743071,1.18839128254,1.1906708082,1.19155438178,1.19105580087,1.192700405,1.19489568333,1.19435406052,1.19566436052,1.19581405355,1.19533953094,1.19459207247,1.19356240223,1.19212657462,1.19004837919,1.19490038888,1.19593666506,1.18817401015]","[1.18175654302,1.18184905269,1.18814982402,1.19042062399,1.19131734196,1.1908410864,1.19250640813,1.19472243784,1.19421795585,1.19556061475,1.19574056609,1.1952832789,1.19453470753,1.19347733975,1.19196896275,1.18973427451,1.19430971955,1.19443367402,1.18280092121]"
