SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.6_1.2_1,"[2.04571917213,2.03406179651,2.01991349434,2.00466164012,1.99130467851,1.97803352616,1.96450406122,1.95105117854,1.93769373674,1.92445855765,1.91108649767,1.89715150163,1.8820395416,1.86484858734,1.84446776284,1.81928076439,1.78672368311,1.74209073204]","[1.24790177675,1.24221791715,1.25629915795,1.24575057793,1.31219324085,1.29576698535,1.30997173392,1.30586542087,1.29403752736,1.2999000301,1.28492803409,1.28711641685,1.27886999011,1.27486632481,1.27290144177,1.26758559181,1.25839497838,1.25093962352]","[1.24244227239,1.23619403318,1.25055039164,1.24111035318,1.30912770471,1.29443769355,1.30948948317,1.30569807666,1.29399308088,1.29989646195,1.28490094936,1.28699481477,1.27856325446,1.27422860673,1.27166524715,1.26521987625,1.25371441988,1.24087834159]"
1.6_0.8_3.6_1.2_2,"[2.29246072779,2.29079521881,2.28806823438,2.2840825094,2.27892430052,2.2726284136,2.26506221174,2.25589349201,2.24454700553,2.23007785736,2.21085128588,2.18365428681]","[1.57717409713,1.57299207829,1.56958978277,1.56663868117,1.56393029004,1.56131624574,1.55866352066,1.55581628113,1.55254734124,1.54846380492,1.54276567836,1.53340874012]","[1.57705399564,1.57286648728,1.56944014027,1.56644939239,1.56368641618,1.56099960503,1.55824803906,1.55526106383,1.55178321451,1.54736167957,1.54104374047,1.53015223667]"
1.6_0.8_3.6_1.2_3,"[2.26416608574,2.26349496698,2.26073702746,2.25616449336,2.24991985223,2.24192439015,2.23192043691,2.23529246552,2.23369630721,2.23213572333,2.22768031473,2.22052971866]","[1.55005097161,1.54831618546,1.54665348805,1.54488408939,1.54288854534,1.54053849416,1.53766936212,1.54607817019,1.5472224133,1.5549464904,1.56039264448,1.56756050113]","[1.54959301338,1.54779479865,1.54604714913,1.54416863799,1.54202551787,1.5394634704,1.53627533617,1.54434980518,1.5449368382,1.5518558382,1.55590256419,1.55948899468]"
1.6_0.8_3.6_1.2_4,"[2.21499323442,2.22347350436,2.23005774509,2.23436366527,2.23578164096,2.23340476556,2.22612490498,2.21264728535,2.19121026928,2.158645709,2.10731156455]","[1.61582975156,1.60868893092,1.60196651818,1.59515998105,1.58798826136,1.58022755409,1.57157513326,1.56149762069,1.54889519807,1.53117953481,1.50083791297]","[1.61548616242,1.60817812147,1.60122496232,1.59415714346,1.58670370284,1.57865238296,1.56970679747,1.55929441402,1.5461476586,1.52709673047,1.49183738664]"
1.6_0.8_3.6_1.2_5,"[2.27263543559,2.27018515032,2.26557827149,2.25900646402,2.25047227873,2.23970734686,2.22615975456,2.20892441662,2.18651522347,2.15628016702,2.11277181764,2.04174785327]","[1.5822161742,1.57917291226,1.57641224364,1.57372415702,1.57091896984,1.56777584923,1.56398359696,1.55903799738,1.55201391931,1.54096283027,1.52093930429,1.4747320436]","[1.58191911894,1.57887380136,1.57610785846,1.57341019199,1.57058685738,1.56740964998,1.56355437509,1.55849041382,1.55123071724,1.53965600458,1.51822637865,1.46665476457]"
1.6_0.8_3.6_1.2_6,"[2.25986625206,2.28246905902,2.30564605258,2.32892037416,2.35093692867,2.3295187599,2.30606183163,2.28990673633,2.28113553991,2.27082683277,2.26229057175]","[1.59864736356,1.5983060689,1.59912274494,1.60092723869,1.59888311594,1.56302392198,1.57713719706,1.57323549933,1.5692288436,1.56309244625,1.56884427786]","[1.59761821357,1.59685053765,1.59713029198,1.59832255798,1.59614224731,1.56161930612,1.5761268049,1.57237426182,1.56826803299,1.56172889823,1.56669204738]"
1.6_0.8_3.6_1.2_7,"[2.26200206607,2.26700118299,2.26952465262,2.27002655304,2.26874830133,2.26571484236,2.26078620132,2.25367460917,2.24389786702,2.23064431291,2.2124736651,2.18660143248]","[1.57548943317,1.57257882343,1.57007973357,1.56777289495,1.5655817162,1.56344191148,1.56126088647,1.55890714142,1.55618720467,1.55277626703,1.54802966364,1.5403982215]","[1.57522907101,1.57231778293,1.56981255323,1.56749432368,1.56528337156,1.56311084418,1.56087780924,1.55844261925,1.55559338178,1.55196785682,1.54683361821,1.53837448147]"
1.6_0.8_3.6_1.2_8,"[2.33193454324,2.32927347807,2.32468712123,2.31836743164,2.3103771562,2.30056602097,2.28856753769,2.27377763207,2.25525447845,2.23146311813,2.19963977084,2.15367412077]","[1.57712626474,1.5741899936,1.57147564729,1.56878715624,1.56595376557,1.56278783538,1.55904378246,1.55436048517,1.54815805755,1.53942469627,1.52620332076,1.50370821415]","[1.57708105959,1.57412624292,1.57138688815,1.56866430158,1.56578123704,1.56253818934,1.55866766061,1.5537644173,1.54714996021,1.53756173019,1.52227555891,1.49318568989]"
1.6_0.8_3.6_1.2_9,"[2.29282503417,2.29256611004,2.28954925411,2.28426465411,2.27685362265,2.26712884824,2.25465365353,2.23879665535,2.21848522208,2.19181046049,2.15498910194]","[1.5812146058,1.57726085008,1.57367041352,1.57019118101,1.56659842492,1.56264090219,1.55807381671,1.55256769665,1.54522827553,1.53466658071,1.5180479803]","[1.5808615733,1.57689061053,1.57328287766,1.56978014495,1.56614640259,1.56211212218,1.55739857739,1.55160564861,1.54367586027,1.53176670978,1.51143646853]"
1.6_0.8_3.6_1.2_10,"[2.28747804566,2.28689449036,2.2867303644,2.28662189221,2.28567908608,2.2831252203,2.27837698781,2.27088320892,2.25989433702,2.24416874524,2.22140599753]","[1.58576781098,1.5829953028,1.57986785265,1.57677327604,1.5736807438,1.57046965873,1.56700861475,1.56313227583,1.55857119932,1.55281031357,1.54468757547]","[1.58552033759,1.58277423502,1.57962140699,1.57645805377,1.57325994014,1.56990425936,1.56624372356,1.56207584458,1.5570525505,1.55047809552,1.54065366263]"
