SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.4_0.6_1,"[1.32719234449,1.33170375266,1.329044038,1.32432842275,1.32145161013,1.32120211073,1.32252356066,1.32133921728,1.32175209962,1.32078607277,1.32068040923,1.32001387755,1.31935612334,1.31831815427,1.31701155461,1.31659724108,1.31545158361,1.31524692394,1.31382360565,1.31260943923,1.31175507885,1.31039627804,1.30930648667,1.3082975581,1.30666610235,1.30519744867,1.30282646357,1.30057223074,1.29904070796,1.29754072277,1.29461015428,1.29147781672,1.28921644549,1.2860050481,1.28201679605,1.27760828696,1.27408519312,1.26837023684,1.26193612243,1.25370612765,1.24706949063,1.23662504383,1.22532223457,1.21280941834,1.19831996335,1.18509601805]","[0.626550674045,0.61652185875,0.630034649616,0.643363306673,0.644614352926,0.658295574782,0.664884265849,0.656293578422,0.653255017431,0.65995566628,0.64866909532,0.652224436233,0.646716296331,0.648865669291,0.645650175389,0.6537173588,0.650778365421,0.646747035734,0.654228382785,0.653431010624,0.652301130485,0.652470296771,0.644011303723,0.636435177976,0.648016231994,0.6402499519,0.634871680629,0.65300188728,0.645473587191,0.639193129775,0.641511231162,0.647760419946,0.643147908965,0.652558585635,0.643214031626,0.643096299556,0.650822594891,0.643523237896,0.639715986923,0.614729313756,0.592289603034,0.621036362324,0.590205366674,0.596125624323,0.593809895752,0.58756258452]","[0.62619484726,0.616373333581,0.629963996281,0.643344039318,0.644611123145,0.658293251674,0.664883619557,0.65629344833,0.653254445024,0.659955070888,0.648668414538,0.652223699474,0.64671549032,0.648864815657,0.645649227635,0.653716096834,0.650777113955,0.646745550775,0.654226888244,0.653429360162,0.652299113118,0.652467986879,0.644008426116,0.636431897578,0.64801257097,0.640245655446,0.634866692445,0.652996054336,0.645466959157,0.639185277561,0.641501264886,0.64774839072,0.643133841817,0.652540792982,0.643190900751,0.643064931112,0.650781426779,0.643472017177,0.639642825304,0.614633157389,0.592161921622,0.620840096908,0.589935720114,0.595643810392,0.592925202209,0.585561862907]"
1.0_1.8_3.4_0.6_2,"[1.38893658586,1.37407491039,1.36209352432,1.36158513728,1.36700327507,1.36980460027,1.3678217263,1.36842018484,1.37968488069,1.373541213,1.37284641427,1.36885179557,1.37191791701,1.37216186252,1.37052609693,1.36952449879,1.36894404204,1.37113056402,1.37134223207,1.37282907117,1.37134141808,1.37134850631,1.37114883784,1.37070890501,1.37107186799,1.3713418614,1.37221866393,1.37026799615]","[0.942907394892,0.938988076779,0.933502722132,0.928901114921,0.925808088307,0.923219122307,0.920409224113,0.911591058354,0.912958749845,0.913712244458,0.909795557067,0.910035682785,0.90918327739,0.906961659902,0.907900452184,0.906362026478,0.904861453617,0.90502404835,0.903960575804,0.904799158539,0.902407172775,0.903054085113,0.902951365793,0.900898798955,0.900259575064,0.902250279961,0.898758907529,0.89461885572]","[0.942413620518,0.938428230899,0.932880863679,0.928435379424,0.925405209111,0.922806891963,0.920045559369,0.911308075622,0.912903308064,0.913569781809,0.909747529488,0.909975634079,0.90911623686,0.906862621783,0.907811218964,0.906293191925,0.904803140628,0.904959531071,0.903884926915,0.904711164013,0.9022676138,0.90293851486,0.902849154462,0.900730105572,0.900094010166,0.901993100557,0.898541802166,0.894334200434]"
1.0_1.8_3.4_0.6_3,"[1.42580917078,1.40461015443,1.39349980414,1.39727752529,1.40458174154,1.40607401263,1.40218612013,1.39823156976,1.39724040171,1.39807111967,1.39830033598,1.39707458154,1.39522728758,1.39375569014,1.39280576193,1.39189922054,1.39064782532,1.38906260571,1.38734049482,1.38555916488,1.38360715434,1.38875048532,1.38757750131,1.38648584742,1.38214337868,1.37857737299,1.37430524298,1.36931801029]","[0.957482478588,0.946424800745,0.937522289672,0.934271857834,0.934545749966,0.935459732974,0.935248743107,0.933729768474,0.931881105384,0.930466196772,0.929543524156,0.928801067717,0.927951928376,0.926933740381,0.925822341087,0.924656892967,0.923387439176,0.921939527246,0.920282851605,0.918425397149,0.916356317406,0.922144591315,0.917826875073,0.921546354315,0.923494499085,0.922698809541,0.918378263596,0.923420673301]","[0.956629784826,0.945874979333,0.937404740721,0.934088031101,0.934466158555,0.935455854898,0.935197706188,0.933696404907,0.931877533534,0.930466191646,0.929541712031,0.928791452018,0.927936728241,0.92691766088,0.925802816723,0.924626875676,0.923339730397,0.921868968925,0.920183410055,0.918285534473,0.916157414222,0.921779687266,0.917369363658,0.920937434623,0.922711940405,0.921718356858,0.91694380912,0.920526576853]"
1.0_1.8_3.4_0.6_4,"[1.3994669567,1.40570149448,1.428896061,1.43699488435,1.42791277227,1.41705648467,1.4153973896,1.42084487743,1.42540651314,1.42501386485,1.42161026977,1.41897620262,1.41859786089,1.41924622791,1.41918584261,1.41791512342,1.41605624978,1.41430341663,1.41278798542,1.41125699021,1.40955625063,1.40781417681,1.40617914508,1.40438573053,1.41057948295,1.41144354161]","[0.933637130787,0.932600014698,0.940771484796,0.951140938868,0.957828565818,0.958561905357,0.955116032076,0.950707829352,0.94725991287,0.945051943287,0.94361597373,0.942431046598,0.94114076774,0.939544087866,0.937597204763,0.935402170711,0.933104736136,0.930755358743,0.928260425653,0.925473647175,0.92232624826,0.918855097714,0.915094568592,0.910900809257,0.916018205549,0.908059886584]","[0.933272322199,0.932270220805,0.940369764551,0.950971239311,0.957681830967,0.958392562609,0.9550131309,0.950641374282,0.947156716427,0.9448992766,0.943443437261,0.942260067724,0.940964600992,0.9393427894,0.937354590044,0.935114052094,0.932778093508,0.930400369382,0.927887771392,0.925099474436,0.921971044869,0.918523624788,0.914740159369,0.910396099822,0.915080306505,0.906571307451]"
1.0_1.8_3.4_0.6_5,"[1.379714737,1.38469049609,1.38767005275,1.38664720424,1.38393067151,1.38222514059,1.38208156989,1.3823540332,1.38197788743,1.38089903371,1.37968542248,1.37874029224,1.37799325202,1.37714439906,1.37600864014,1.37460871702,1.37303968813,1.37132085497,1.36936806874,1.36705294175,1.36424937278,1.36081640161,1.35653306906,1.35100912287,1.34353702061,1.33271072134,1.31545673812]","[0.983397740434,0.980066743558,0.976873096686,0.973123267439,0.969191428475,0.965850225719,0.963445008923,0.96172770616,0.960244340157,0.958741683945,0.957227067837,0.955784936591,0.954428146987,0.953097085088,0.951731667734,0.950308538415,0.948819327561,0.947234059147,0.94548769454,0.94348682574,0.941110662384,0.938187328399,0.934438291294,0.929371387057,0.92203962237,0.910357208209,0.893937207513]","[0.983389076629,0.980059878256,0.976849837524,0.973103736895,0.969174965195,0.965831436812,0.963426624047,0.961708493935,0.960222712785,0.958718038876,0.957201561888,0.95575705171,0.954396791571,0.953061136089,0.951690247928,0.950260746914,0.948763901413,0.947168986013,0.945409820527,0.943391326185,0.940989896302,0.938028324478,0.934217140595,0.929039454385,0.921484029355,0.909260852778,0.891372510222]"
1.0_1.8_3.4_0.6_6,"[1.40892616427,1.41602641895,1.43009640511,1.46413068425,1.50753793054,1.47985112937,1.39371242378,1.34063023719,1.35247259697,1.38812189602,1.40398129639,1.39484095289,1.3797973774,1.38122996292,1.3873895919,1.38569401451,1.38042671284,1.37725166151,1.37974155938,1.38297761645,1.38312901328,1.38063975185,1.37836761211,1.37661967369,1.37445432894,1.37454675249,1.37541838958]","[0.968434400535,0.964515675559,0.965083912501,0.97837179163,1.00281380483,0.976331877939,0.964742696084,0.957491638085,0.94970223291,0.942076384007,0.938962798663,0.937042374914,0.93338836359,0.93430510705,0.930232763793,0.928016171268,0.926431692222,0.925059600127,0.926642668091,0.92487404717,0.926300988834,0.926860359048,0.926229384866,0.924795390844,0.925129065971,0.925165065119,0.91573549741]","[0.96681356262,0.962721065714,0.961623044133,0.968212334911,0.982681389538,0.963445443865,0.961513922893,0.957101383301,0.948006038972,0.941215990996,0.938570654127,0.936687177589,0.933258669953,0.934153941076,0.930124109889,0.927863406298,0.926272535363,0.924928581553,0.926474705112,0.924713723996,0.926086871753,0.926588358757,0.925937773577,0.924478517463,0.924742732296,0.9246140725,0.914990639241]"
1.0_1.8_3.4_0.6_7,"[1.35258363159,1.33604047961,1.34587203866,1.36129190995,1.37196207735,1.37678967508,1.36916891949,1.36609761376,1.3605663917,1.35728758453,1.36051190549,1.36168919787,1.36408171311,1.36393383087,1.363965597,1.36329565685,1.36214689582,1.36302665382,1.36344500314,1.36400351426,1.36405888041,1.36361203068,1.36359435555,1.3630822701,1.36386675174,1.3634059953,1.36255568546,1.3642187361]","[0.947247776864,0.940032342562,0.93380672466,0.929539120422,0.926843838773,0.92797477079,0.926380088221,0.925473632129,0.92370896808,0.920628639995,0.919409020018,0.918886240839,0.91831344265,0.91775296077,0.917503213301,0.917045252772,0.915952772385,0.915481701265,0.915136154676,0.914683302992,0.914039967209,0.913581482805,0.91309745467,0.912406721074,0.910963282442,0.909616766601,0.907170352692,0.903178112235]","[0.945547558449,0.939611621141,0.933713296051,0.929442437255,0.92671025151,0.927911725575,0.926244577851,0.92546033672,0.923679626615,0.920576258709,0.919394259508,0.91885438451,0.918296660303,0.91771722735,0.917482706557,0.917014074777,0.91591369241,0.915460518827,0.9151116127,0.914673250826,0.914029020402,0.91354076887,0.913046860287,0.912332948034,0.910949920093,0.909597648398,0.907007073408,0.903144089603]"
1.0_1.8_3.4_0.6_8,"[1.44227303502,1.44812976403,1.44905716584,1.44628926548,1.44370766112,1.44326239997,1.44411493524,1.44463057787,1.44418131406,1.44324521442,1.44248667539,1.44208090187,1.44177072086,1.44128290942,1.4405738007,1.43975885951,1.43892785804,1.43806193592,1.44125930233,1.43928720422,1.43870008915,1.43796973712,1.43666868218,1.4358815293,1.43504925137,1.43273304482,1.43175790242,1.42895143619]","[0.947782821626,0.943788806412,0.940776135494,0.937672743575,0.934541254857,0.93183792088,0.929659577035,0.927781987209,0.926002208227,0.924313826316,0.922794795916,0.921451416944,0.920210840804,0.919004455175,0.917812943692,0.916640145802,0.915474148143,0.914284120189,0.915559483976,0.91763280626,0.914739035564,0.915370125455,0.915755110376,0.915525513937,0.914817105616,0.91316529615,0.915105086685,0.915024203358]","[0.947747282321,0.943778026684,0.940722016837,0.937616442343,0.934500120233,0.931793379673,0.929602966721,0.927710155904,0.92592015576,0.924227252164,0.922703515988,0.921352004772,0.920100412216,0.918882266865,0.917679117383,0.916493648376,0.915312256398,0.914103124709,0.915338899317,0.917321638092,0.914466519876,0.9150736756,0.915427704825,0.915164447334,0.914403217347,0.912631173603,0.914457886993,0.914003480246]"
1.0_1.8_3.4_0.6_9,"[1.42201525982,1.41737597689,1.42334751117,1.42973297015,1.43062409165,1.42753564948,1.42469399124,1.4241108494,1.42483626281,1.42515052009,1.42441674038,1.42313065031,1.42195370804,1.42103745689,1.42010048965,1.41885537884,1.41725767043,1.41544292683,1.41355113069,1.41164219687,1.40972164847,1.40776618072,1.40566470716,1.40340226761,1.41527158076,1.41270049093,1.4058729408]","[0.961893834936,0.957818750626,0.954982119872,0.953246767232,0.951278931972,0.948564921446,0.94565809432,0.943319770294,0.941809442055,0.940765645424,0.939655253614,0.93823431725,0.936609644761,0.934992147579,0.9334581853,0.931912470556,0.930205483062,0.928247488853,0.926026001272,0.923551503448,0.920806875845,0.917735944932,0.914241413715,0.913965690021,0.914348251543,0.917408744593,0.91294481177]","[0.961648892693,0.957651247801,0.95493487359,0.953168539686,0.951165119847,0.94845783241,0.945559255847,0.943228495307,0.941717242445,0.940661099447,0.939536321272,0.93810470099,0.936470262016,0.934839881295,0.933290172417,0.931729137645,0.930010760969,0.928047695977,0.925828191452,0.923360124182,0.920615904837,0.917515910274,0.913925559094,0.91355328712,0.913513285087,0.915910682119,0.910468665425]"
1.0_1.8_3.4_0.6_10,"[1.41309081907,1.40369400397,1.38604877215,1.37905078109,1.39117593171,1.39750415467,1.39469733569,1.38938498041,1.38739659464,1.3889143012,1.3907683574,1.39079242896,1.38935372735,1.3879233571,1.38925049233,1.38873765346,1.39075763185,1.38976877093,1.39039711939,1.39083054818,1.38950995852,1.38979876921,1.38969347274,1.39056005696,1.39117618116,1.39014080132,1.39047798554]","[0.956156594307,0.955967862777,0.954715779756,0.952166434643,0.947399107349,0.945591653992,0.943379967203,0.941026499461,0.938812770352,0.936880730597,0.935266742405,0.933937606434,0.932782847258,0.931680876493,0.930087321868,0.92940466611,0.928475076341,0.92894732851,0.927057957889,0.926022991568,0.92440905175,0.925580837319,0.922888576704,0.921849359922,0.920473236561,0.917908236209,0.912305895121]","[0.954914371406,0.955108871206,0.954305353946,0.952038106366,0.947272120327,0.945517565739,0.943331397798,0.941001442905,0.938795185395,0.936856680819,0.935237266467,0.933904722069,0.932748731171,0.931646617631,0.930049688191,0.92936019404,0.928428017604,0.928876576224,0.92699496353,0.925961747763,0.924283290116,0.925476313038,0.9227099676,0.921691347887,0.920339949607,0.917739390667,0.91209563183]"
