SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.8_1.4_1,"[2.34974199058,2.32820717596,2.3063066687,2.2810844157,2.2527510426,2.22395376361,2.19809543211,2.17817693158,2.16478681478,2.15601405176,2.14881198254,2.14046296928,2.1289151897,2.11221156607,2.08752081374,2.0497190891]","[1.32099958818,1.37012337507,1.41269310329,1.43393559863,1.45416132121,1.45473708542,1.4254220084,1.41766587387,1.40379119152,1.39521888472,1.39007461404,1.38472446366,1.3813893777,1.37368537555,1.37017877257,1.36153179776]","[1.30945128865,1.35878370967,1.40504692183,1.43112150474,1.45337063805,1.45433985595,1.42521368351,1.41761006754,1.40375928886,1.39511883106,1.38984434307,1.38428602762,1.38058464323,1.3721544733,1.36698888972,1.35411832549]"
2.0_1.4_3.8_1.4_2,"[2.63340516633,2.65654285374,2.66494273577,2.65690483478,2.63858343684,2.61647157307,2.59288635171,2.5638656385]","[1.96617795381,1.9560705926,1.94867135003,1.94215802865,1.93540785556,1.92779402676,1.91844989813,1.90456308645]","[1.96554428427,1.95579082734,1.94838606617,1.94158418656,1.93447039977,1.92644464888,1.91640022241,1.90048708107]"
2.0_1.4_3.8_1.4_3,"[2.63350619156,2.62802065263,2.61595964723,2.62530655877,2.62129821534,2.62252420959,2.61912059248,2.61310820661]","[1.93179805878,1.92520472203,1.91784270075,1.93341444035,1.9278314197,1.92127541399,1.9284597725,1.93622855865]","[1.93111283194,1.92399602952,1.91610029813,1.93133835805,1.92528937834,1.91797558677,1.92401023127,1.92865790095]"
2.0_1.4_3.8_1.4_4,"[2.61565991995,2.61748951178,2.6188096789,2.61771581101,2.6109509017,2.5974327359,2.56960379183,2.5017027467,2.26881309442,1.79029549695,1.50568073128]","[1.97002980046,1.96200383331,1.94790536619,1.94359026286,1.93642369727,1.89388090062,1.86675075885,1.73129116703,1.25684321789,0.694443211269,0.458311294217]","[1.96928263652,1.96141203588,1.94731624,1.94284499817,1.93521507425,1.89172302224,1.86168495151,1.7137951704,1.21928630101,0.60911770824,0.308700743631]"
2.0_1.4_3.8_1.4_5,"[2.65705885329,2.65356325225,2.63706037026,2.61475021118,2.5895525989,2.55893437097,2.51505688837,2.43985621149,2.25901258275,1.81483890113,1.4651520012,1.51841551431,1.59985083328,1.59230659501,1.58285021273,1.58109988833,1.57984786874,1.57907725639,1.57836316329,1.57758847571,1.5767788745,1.57586769732,1.57413257614,1.57112262646,1.56685742007,1.56152893698,1.55527469336,1.54840054417,1.54536340116,1.54496263237,1.54454913666,1.54411916433,1.54358685985,1.54305591637,1.54250094587,1.54193761598,1.54137395899,1.5408103035,1.54020069537,1.53961937115,1.53897012322,1.53831861338,1.53770082421,1.53702979111,1.53636486691,1.53571853525,1.53506885125,1.53442818568,1.53378841179,1.5331650527,1.53248537311,1.53180554738,1.5311255151,1.53044179891,1.52969083433,1.52894973962,1.52820500578,1.52747506219,1.52670062474,1.52590300831,1.52508604472,1.52428463066,1.52350355341,1.52266463175,1.52184375428,1.52106570999,1.52034785815,1.51964003212,1.51893737479,1.51823454597,1.5175407851,1.51684153907,1.51618838731,1.51553200983,1.51491075286,1.51426498468,1.51364385038,1.51302594753,1.51241893354,1.51181167327,1.51120328744,1.51061288806,1.51002936538,1.5094433744,1.50884688046,1.50825872449,1.50763332146,1.50702824665,1.50641754646,1.50580288947]","[1.98199701612,1.97363877356,1.96559975726,1.95682531257,1.94620539149,1.93156190868,1.90734314241,1.85360971926,1.61847315331,0.962062309063,0.441212006244,0.168090694426,0.16233451499,0.0687091280003,0.0177395612998,0.00704947436348,0.00349547354032,0.00109814243372,0.00138454043168,0.00106111540004,0.000977563594589,0.00195524050767,0.00259675137703,0.00418404031096,0.00540041371956,0.00617053421195,0.00744991390792,0.00738082784731,0.000842891173488,0.00185997061966,0.0013945266458,0.00115779893063,0.00149195421354,0.00280655905583,0.00124166295128,0.00125956100014,0.00219108338812,0.00122161272177,0.00172772279742,0.00179101370923,0.00111095899544,0.00145414874821,0.00151794624398,0.00136019742561,0.000809873839063,0.00159956766169,0.0011058952341,0.00074680919301,0.00212921052938,0.00147015801416,0.00219375198437,0.00154585305661,0.00221880357046,0.00114966609909,0.00211168194305,0.00128445570497,0.00188556545139,0.00167020032109,0.00166597809671,0.00208212545734,0.00251085058625,0.0023811961029,0.00191438957786,0.00241749569583,0.00207660444865,0.00187037761338,0.00235557881246,0.00161683292815,0.00173145738554,0.00218778828889,0.00148308822266,0.00101388451288,0.00291813928314,0.00123498860252,0.000974040934402,0.00187495359004,0.00113494520063,0.00235335315772,0.00189051647479,0.00138349453043,0.00160446066259,0.00208845777063,0.000655079735988,0.00125277102364,0.00174309866275,0.00106526737584,0.00173408702691,0.00131310993823,0.00153678132388,0.00208386426492]","[1.9818391283,1.97333994018,1.96520571494,1.95639994075,1.94567064204,1.93060086895,1.90495837247,1.84534850411,1.5764577957,0.939321919096,0.424514464471,0.0600547347228,0.06037154319,0.0528093674315,0.0173357908219,0.00612723725421,0.00261595286453,0.000393419652246,0.000796056131157,0.000551569489462,0.000519777093897,0.00102513318923,0.00206662228872,0.003315451834,0.00464418301318,0.00557143611228,0.00600561487808,0.00708881413768,0.000398039806727,0.00121377164281,0.000745400638197,0.000477207868051,0.000974700969867,0.00139904445812,0.000811703004268,0.000450057793616,0.00010634283616,0.000270729133377,0.000873346095277,0.000719305934835,0.000489050404007,0.00114635609389,0.00104483644459,0.000546088715514,0.000570950885528,0.0008037657767,0.000703206333762,0.00052154185264,0.00105204181847,0.000964349969607,0.00123098271583,0.000696192483251,0.000744809044411,0.000913910138767,0.000441698915379,0.000646893331882,0.0010539532573,0.000675703051353,0.000942279609077,0.0012451042328,0.000952197189936,0.000930425160114,0.00137481846173,0.000876879772709,0.00120418848253,0.00141204894588,0.000840923578315,0.000833398445814,0.00124260687814,0.000663493912898,0.000797182947843,0.000690915389548,0.00152124744339,0.000157550261786,0.000506487817999,0.000743310107716,0.00016123440859,0.00178310332168,0.00010166589762,0.000203064930193,0.00100555273572,0.00129071562968,0.000542010437795,0.000395469652661,0.00111980441609,0.00080350780015,0.00114454033303,0.000888318972278,0.000891360742297,0.00158599623635]"
2.0_1.4_3.8_1.4_6,"[2.71874831789,2.71061760606,2.68096462835,2.67852369227,2.65462223235,2.64215996289,2.6290142067]","[2.00180354712,1.96011110737,1.97103813256,1.95153273475,1.9519070192,1.92921313218,1.92390351587]","[2.00007122636,1.95946770547,1.97041596393,1.95098345975,1.95092192469,1.92758857563,1.92118652118]"
2.0_1.4_3.8_1.4_7,"[2.65934734653,2.65147020675,2.64327122431,2.63587382955,2.62808980422,2.61736352656,2.60060283072,2.57383428386]","[1.97196057117,1.96365805337,1.95688417363,1.95038101312,1.94365295173,1.9364160675,1.92798733712,1.91631946393]","[1.9715620337,1.96314050192,1.95623247615,1.94961542872,1.94273890998,1.93522869127,1.92624960597,1.91330210385]"
2.0_1.4_3.8_1.4_8,"[2.69564762091,2.70224622236,2.69255013162,2.67328981422,2.64978338844,2.62274202667,2.58789359512,2.53423729136]","[1.97655265993,1.96827139221,1.96072345247,1.95249991705,1.94250119502,1.92929718263,1.90985929236,1.87493170293]","[1.97651553389,1.96808898806,1.96036309154,1.9519908367,1.94175633236,1.92796209518,1.90685702544,1.86593012037]"
2.0_1.4_3.8_1.4_9,"[2.68008115403,2.67991808869,2.66457275892,2.64302003659,2.6191998429,2.59123937355,2.55225181075,2.48467884895]","[1.97014588546,1.96370172337,1.95649570804,1.94753141583,1.93616351625,1.92093026357,1.8976037,1.84682591564]","[1.96990688164,1.96323007006,1.95591385038,1.94687279861,1.93521544768,1.91904249436,1.89276081013,1.82828567182]"
2.0_1.4_3.8_1.4_10,"[2.63690277717,2.66090032574,2.67089498091,2.66657331857,2.65343548102,2.63571864318,2.61263965528]","[1.97794165815,1.96991875915,1.96342808554,1.95687257662,1.9490629734,1.93931325412,1.926503985]","[1.97757674833,1.96950188079,1.96268186594,1.95561981022,1.94723282751,1.93667234984,1.9221646072]"
