SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.6_2.0_1,"[3.01285017557,2.99309672666,2.97132036282,2.95340293275,2.94079793897,2.93245165705,2.92704973546,2.92380328034,2.92214146975,2.92138729653,2.92075339995,2.91952579357,2.91705636873,2.91270024877,2.90555729021,2.8942965832,2.8767000983]","[1.2437668678,1.3026646978,1.3159060442,1.30505409658,1.29890937408,1.29465707034,1.28506128154,1.27669430685,1.27094429194,1.26518526418,1.2604837669,1.2585196962,1.25483033699,1.25146258466,1.25053209938,1.24221626987,1.24195870797]","[1.23692163646,1.2984114434,1.31380492778,1.30429633976,1.29873992185,1.29464881181,1.28504393992,1.27663792855,1.27086404285,1.26509081446,1.26036719268,1.25835853683,1.25458955443,1.25108170264,1.24989570869,1.24110548211,1.23986269898]"
2.0_1.8_3.6_2.0_2,"[3.47472413424,3.48141116499,3.51237919538,3.5352828389,3.53601718086,3.51538269435,3.48057897759]","[1.98090700245,1.9585836521,1.94172861996,1.929286677,1.91930578948,1.90949505809,1.89771810721]","[1.97847307819,1.95646365955,1.94055593019,1.92857523733,1.91810812082,1.90722260401,1.89401274866]"
2.0_1.8_3.6_2.0_3,"[3.49520252746,3.52817824445,3.48623456135,3.44206844566,3.45381828144,3.44788093951,3.46816966493]","[2.00354140606,1.98578939744,1.92832704663,1.95748242333,1.93033583099,1.93010219108,1.91309869254]","[2.00234128329,1.98397683843,1.92562513306,1.95481451831,1.92852523944,1.92814929523,1.91005169499]"
2.0_1.8_3.6_2.0_4,"[3.56515677255,3.52767205428,3.51598130124,3.52330204879,3.53424131198,3.53470020292]","[1.95160697513,1.94944168427,1.94868502439,1.94385028896,1.93359886575,1.91907532802]","[1.94885199144,1.9476738531,1.94678008876,1.9410221245,1.92945495739,1.9128936999]"
2.0_1.8_3.6_2.0_5,"[3.47563572095,3.47322660542,3.46946239631,3.46286265043,3.44950359372,3.42405815333,3.37933126697,3.29800618704,3.08509478365,2.65973944829,2.23004303015,2.09063081207,2.168931075,2.21373704444]","[1.96332085788,1.95165716335,1.94126825231,1.93060479183,1.9179261487,1.90072002656,1.87385586287,1.8168118531,1.5481491053,1.09211509104,0.713745993989,0.388659659608,0.138639177954,0.127355677311]","[1.96194882016,1.95023765593,1.9400806473,1.92958433239,1.91668392626,1.89838074116,1.86794647718,1.79658971839,1.47996602146,1.06084163248,0.694955267704,0.383854798342,0.120699731774,0.0386527420814]"
2.0_1.8_3.6_2.0_6,"[3.5203737135,3.52011103525,3.47137025196,3.46081105098,3.47045402263,3.47065498202,3.47636746446]","[2.0396434429,1.9865249005,1.9339673294,1.96327807187,1.92023736593,1.93256756036,1.89887325116]","[2.03790550619,1.98568760954,1.93331530128,1.96238418127,1.91995189536,1.93187576778,1.89700460798]"
2.0_1.8_3.6_2.0_7,"[3.55068151346,3.5096562752,3.49393510009,3.49200659518,3.4921098704,3.48603517718,3.46950467239]","[1.98650499011,1.96599750065,1.94942534056,1.93665865543,1.92642968266,1.91700049832,1.9064806657]","[1.98559578048,1.96528912884,1.94874302098,1.93580650756,1.9251386241,1.91493702786,1.90316335786]"
2.0_1.8_3.6_2.0_8,"[3.47090181251,3.48675987745,3.49024979118,3.48716642607,3.47832652688,3.4597762525,3.42496272207,3.36186291788,3.20779007175,2.8275932454,2.38550191235,2.15967107383,2.1941128128,2.22004695073,2.23952678891,2.24777372867,2.24698453885,2.24633921348,2.24631665509,2.24622693316,2.24599709318,2.24583923477,2.24543399059,2.24501403507,2.24455077928,2.24403854393,2.24355081997,2.24301315057,2.2424690037,2.24187875017,2.24127810996,2.24075823129,2.24013766586,2.23940974077,2.23871848587,2.2379889017,2.23725684861,2.23655211796,2.23596510588,2.23540432342,2.23476264455,2.23391108589,2.23294445002,2.23191645176,2.23087216395,2.22981812074,2.22878672972,2.22774875286,2.2266473883,2.22557508869,2.22447733748,2.22342916139,2.2223571625,2.22131615204,2.22023254331,2.21911065354,2.21798279455,2.21684796807,2.21572852235,2.21463462891,2.21357020447,2.21250564638,2.2114549564,2.21038690458,2.20934633931,2.2083149731,2.20738432008,2.20647459877,2.2055398774,2.20460754083,2.20365854572,2.20272892291,2.20178836766,2.2008580141,2.20000482509,2.19913587774,2.19829264538,2.19746872556,2.19663768719,2.19577969863,2.19491189756,2.19406828514,2.19325765127,2.1924755691,2.19170010471,2.19092916661,2.19013000802,2.18927066047,2.18831713373,2.18723637296]","[1.96947182374,1.95807778203,1.94860478289,1.93836017154,1.92550023268,1.90809730115,1.88279513646,1.83780334735,1.64499975508,1.19502537974,0.777909942876,0.458574487971,0.202917052121,0.159210180749,0.0910291276352,0.0415220277749,0.0117580977157,0.00227854995871,0.00148707769859,0.00206241000777,0.00216107435734,0.000751445428318,0.000712640616721,0.00159747165152,0.00133661520104,0.000725979047922,0.00157519171829,0.00106165391877,0.000949217663447,0.00106422609485,0.00130212311154,0.000899536220518,0.00204907791873,0.00108665015821,0.0015971547922,0.000970007246111,0.00122716686841,0.000965519953273,0.00189272843856,0.00221397186078,0.00198945067425,0.00120519071753,0.000792273944186,0.00100364147426,0.00103041789821,0.00101220663836,0.00120527685265,0.000644021541795,0.000924543586521,0.00193822161726,0.00112833902038,0.000727402437745,0.000767432898188,0.00111725472922,0.00131090770658,0.00129330685066,0.00105736993376,0.000613753961928,0.00107549802846,0.00131181088957,0.00133324320943,0.00111784402316,0.001325336919,0.00127455060521,0.00144293660528,0.00132948149802,0.000999128676783,0.00100244101774,0.000804317304819,0.00105276066725,0.00090809159139,0.0012021277157,0.000901248894308,0.00107908449788,0.00167002928884,0.00142561067126,0.00128516974959,0.00157826733004,0.000776291318483,0.00147385782618,0.000970342589919,0.000993378485226,0.00149833875519,0.000730117051527,0.00116955207409,0.000944736892657,0.00109021080545,0.00136483786828,0.00152470672953,0.00212159564185]","[1.96917572391,1.95713890409,1.94745604326,1.93730995342,1.92432124144,1.90611039049,1.87811462818,1.82335264436,1.58442029029,1.14995244855,0.757775293813,0.444736906798,0.188488501395,0.0711991536972,0.0192073228296,0.0149174486198,0.0105571228083,0.00191388360994,0.000868337905213,0.00156581018971,0.00179742560213,0.000588345590289,0.000340222254241,0.00146055083323,0.00125009577162,0.000359306024875,0.00101678866146,0.000872586761408,0.000300749966964,0.000380777451142,0.000531257323623,0.000457693222328,0.00160099823791,0.000325391019693,0.000979830628356,0.000458661322284,0.000157218364921,0.000525304106062,0.00141706726574,0.00146753078838,0.00150862224425,0.000835581911805,0.000465240458812,0.000660142949173,0.000655329000304,0.000659745218259,0.000871568877254,0.000364518475401,0.000887711080395,0.00121046579031,0.000701435578839,0.000626948705491,0.000406359664157,0.000612433500001,0.000751270711543,0.000731679219486,0.000569825840592,0.00048928491775,0.000588594241999,0.000747034304046,0.000763363892162,0.00062571757173,0.00075937633251,0.000726108584841,0.000843599783906,0.000765284797959,0.000592373869279,0.000592730650245,0.000528579387252,0.000609909397896,0.00055287296885,0.000648138695894,0.000632103754835,0.000760759244256,0.000894761471777,0.000838485504574,0.00100090926276,0.000932498202666,0.000524149157564,0.000875181670148,0.000625370176638,0.000424779139344,0.000833792946531,0.000440604333758,0.000585417659566,0.000640279293298,0.000596263167781,0.000927157814644,0.000944616814656,0.000877203381565]"
2.0_1.8_3.6_2.0_9,"[3.46789278143,3.47813221615,3.49127585916,3.49880843837,3.49422776936,3.47433110763,3.43649776]","[1.95957903862,1.94823005101,1.93765746372,1.92674379371,1.91422583628,1.8984758288,1.8757919062]","[1.95674347458,1.94569171,1.93572545225,1.92502969651,1.9119943603,1.89440062298,1.86635150291]"
2.0_1.8_3.6_2.0_10,"[3.59147305786,3.56756349765,3.54459928063,3.52597782198,3.51327720077,3.50334713421,3.48869886605]","[1.98703498599,1.97343277207,1.95910314669,1.94542592652,1.93301934221,1.92124076561,1.90794349181]","[1.98594092833,1.97217249621,1.95734766491,1.94318013906,1.93028389258,1.91775602946,1.90271590587]"
