SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.4_1.0_1,"[1.68257667588,1.65112974977,1.61218194603,1.58400461253,1.56195052931,1.50279165844,1.39500615894,1.26229844921]","[2.11031890132,2.12070655281,2.16752399593,2.22573610752,2.2518108876,2.23474860741,2.19194255112,1.93083011036]","[2.10984790087,2.12054374877,2.16745368904,2.22525000504,2.25123413462,2.23231668531,2.18178193493,1.88508269056]"
2.6_0.8_3.4_1.0_2,"[1.87787599757,1.86209173824,1.83877062634,1.83846091607]","[2.5752873788,2.56741295242,2.55888893577,2.5640680656]","[2.57482216107,2.56660482694,2.55747287707,2.5625435812]"
2.6_0.8_3.4_1.0_3,"[1.87172859498,1.85041698401,1.84413278167,1.82912137744]","[2.55547391976,2.54944668604,2.56007849385,2.57378428062]","[2.55420401785,2.54735344211,2.55637014099,2.56449879573]"
2.6_0.8_3.4_1.0_4,"[1.84091736379,1.8188452064,1.77601554165]","[2.59120523581,2.57296463496,2.54702729868]","[2.58943148961,2.56997938511,2.54113933209]"
2.6_0.8_3.4_1.0_5,"[1.85053658208,1.82211583334,1.7784383972,1.69804694544]","[2.58225874659,2.57109782997,2.55221382713,2.49826629258]","[2.58158573624,2.57007371972,2.55010098627,2.48974818853]"
2.6_0.8_3.4_1.0_6,"[1.91712783595,1.92872328867,1.92628133483]","[2.61158975379,2.61106893621,2.60695828573]","[2.6097604081,2.60910105265,2.60499046757]"
2.6_0.8_3.4_1.0_7,"[1.87364004898,1.86873040631,1.85952246565,1.84877876328]","[2.57650696433,2.57005974085,2.56238599035,2.55086778448]","[2.57613820817,2.56951341114,2.56138875722,2.55050625512]"
2.6_0.8_3.4_1.0_8,"[1.91372036723,1.88903248427,1.85309916242,1.79536401788]","[2.57512665058,2.56442955982,2.54856945809,2.51748619193]","[2.57461546708,2.56337459916,2.54593835668,2.50767257686]"
2.6_0.8_3.4_1.0_9,"[1.86899650062,1.84165330064,1.80008280609,1.72695580139]","[2.57337040273,2.56130465721,2.54199707051,2.49553528889]","[2.57233390961,2.55961604288,2.53823143489,2.47819356488]"
2.6_0.8_3.4_1.0_10,"[1.88995623982,1.87478187083,1.85381684245]","[2.57859391885,2.57000677055,2.55572933594]","[2.57781907127,2.56858442897,2.55269837363]"
