SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.0_0.6_1,"[1.1854954121,1.18342452487,1.17527439769,1.1623293664,1.14902847792,1.13192203621,1.11130109304,1.08480368092,1.04763934082,0.99702314405]","[1.78960622992,1.81282610729,1.78875048063,1.80070371217,1.81078327133,1.80788911725,1.78693682268,1.78245585737,1.76973484144,1.73592326783]","[1.78950636315,1.81275809884,1.78866903184,1.80060426714,1.81065294017,1.80770215999,1.78663894676,1.78190973368,1.7686142195,1.73469847466]"
2.2_0.8_3.0_0.6_2,"[1.30575424305,1.30930574845,1.3117798118,1.31238063942,1.31361136791,1.31110566416,1.15776646955]","[2.17669470612,2.17638621808,2.17623261618,2.17185356235,2.16736513038,2.16065366815,2.1123657315]","[2.17663960707,2.17631857037,2.17611500743,2.17173477806,2.16719534036,2.16032340093,2.10750317199]"
2.2_0.8_3.0_0.6_3,"[1.29883404305,1.29356636474,1.2833531055,1.26918835381,1.25603075389,1.24767576611,1.14312274102]","[2.17363054451,2.17102198989,2.1681451897,2.16395543306,2.18210631888,2.18434464418,2.13731206849]","[2.17351670329,2.17087271662,2.16794362853,2.16364991367,2.18149575939,2.18299694152,2.13485698652]"
2.2_0.8_3.0_0.6_4,"[1.29208866891,1.28745897867,1.28439757978,1.27363340713,1.26876288565,1.30188182216]","[2.18632383763,2.17818417426,2.17237735662,2.16597498458,2.15854223539,2.16296703553]","[2.18577354307,2.17767214318,2.17164829146,2.16487989889,2.15833164883,2.16127006721]"
2.2_0.8_3.0_0.6_5,"[1.2808501936,1.27263768101,1.26222532925,1.24809972442,1.22748897859,1.19328555256,1.11318842445]","[2.19343806912,2.18878055571,2.18402750365,2.17828029319,2.16956037624,2.15090029602,2.07073861498]","[2.19329534347,2.18862222106,2.18383195303,2.17799938334,2.16904384985,2.14942999594,2.0605249138]"
2.2_0.8_3.0_0.6_6,"[1.35573983679,1.36743152404,1.36011594135,1.29856322981,1.30206744844,1.29207298927]","[2.22139510097,2.22606975422,2.21141814483,2.19917764355,2.17165851686,2.16739739278]","[2.21858195525,2.22315382942,2.21044480748,2.19859827399,2.17108921974,2.16638150261]"
2.2_0.8_3.0_0.6_7,"[1.31019152704,1.31391267917,1.31555565512,1.31569985909,1.31590139897,1.31229177111,1.2723084773]","[2.182092276,2.17858876698,2.17617010972,2.17293913987,2.16856477121,2.1598634149,2.13581652057]","[2.18204498211,2.1785217115,2.1761458289,2.17291251104,2.16854681332,2.15977518743,2.13222953533]"
2.2_0.8_3.0_0.6_8,"[1.34374111947,1.34534229766,1.34293785547,1.33827471971,1.33234215686,1.32299335735]","[2.18955640881,2.18730822172,2.1823502049,2.18847804673,2.19413759046,2.1931159087]","[2.18941230455,2.18712166771,2.18209488813,2.18808308204,2.19349561443,2.19185087256]"
2.2_0.8_3.0_0.6_9,"[1.31172457063,1.30465738294,1.29549763813,1.28317482782,1.29930017512,1.30871253473]","[2.1825894921,2.17745273658,2.17198868257,2.16717079465,2.17956784811,2.1694848716]","[2.18233452654,2.17715021552,2.17159111948,2.166670809,2.1789841372,2.16784753833]"
2.2_0.8_3.0_0.6_10,"[1.31173813881,1.31780682456,1.32240308184,1.32504132374,1.32736052456,1.32205916256]","[2.19764826683,2.18343918518,2.18215431891,2.18376763818,2.17634465626,2.16077908326]","[2.19752843741,2.18331166974,2.18200474069,2.18356229448,2.17609183128,2.16005412805]"
