SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.2_1.4_1,"[1.65286132956,1.63550538409,1.62518210503,1.61658632709,1.60764637505,1.59572838963,1.58001251654,1.5596337621,1.53409724933,1.50224571116,1.46206341358,1.40993972991,1.3395820326,1.23994698304,1.08834891478]","[1.55547269168,1.5339349261,1.51088554297,1.50576365096,1.5052811645,1.49600191243,1.49546177979,1.4906273681,1.49154929849,1.48304305857,1.47795833458,1.47180875521,1.45445917392,1.41822428044,1.33773205625]","[1.5553695606,1.53385833336,1.51081359404,1.50571314721,1.50523533015,1.49592772615,1.49533563344,1.49042455253,1.49123463938,1.48254569219,1.47713852103,1.47036475887,1.45171378414,1.41229819011,1.32252562368]"
2.2_1.8_1.2_1.4_2,"[1.63238333347,1.64535733928,1.66006983375,1.67123279107,1.68403019742,1.70022499479,1.70864944621]","[2.17902300935,2.16480438418,2.15405047061,2.1388008938,2.14162657631,2.13581217436,2.13609561198]","[2.1786751586,2.16465125733,2.15389601806,2.13846834088,2.14152660792,2.13556171843,2.13549973774]"
2.2_1.8_1.2_1.4_3,"[1.66434089535,1.68957713371,1.69862255308,1.68621534001,1.69173316998,1.67307702048,1.65831846962]","[2.15242218853,2.14748360562,2.14231324646,2.13509604155,2.15787452419,2.1502142079,2.1479954747]","[2.15231588844,2.14734749634,2.14193343255,2.13416956064,2.15652110047,2.1479616494,2.14355450215]"
2.2_1.8_1.2_1.4_4,"[1.6663875282,1.68497654451,1.69215423815,1.6815592609,1.6556844298,1.61617720274,1.5492638012]","[2.20886934635,2.18906825718,2.1727392759,2.15833862204,2.14345362977,2.12373524909,2.07917649647]","[2.20844214237,2.18867685673,2.17200121214,2.15696729062,2.14145170018,2.1207476001,2.07042610774]"
2.2_1.8_1.2_1.4_5,"[1.68256824035,1.68040518412,1.67197137609,1.65646873605,1.63373644382,1.60120117018,1.54750441148]","[2.20805384934,2.1954437601,2.18359321134,2.17212649914,2.15979561481,2.14344396161,2.11140239812]","[2.20778311042,2.19515274872,2.18322403056,2.1716200718,2.15905563817,2.1421045193,2.10732862351]"
2.2_1.8_1.2_1.4_6,"[1.64561075295,1.68289836317,1.72486266181,1.76537404715,1.79214388917,1.73476724993,1.62643664194]","[2.23174659426,2.2273428091,2.22705924573,2.2316112553,2.21365546035,2.17464372232,2.16439643239]","[2.23103568649,2.22619172974,2.22479232081,2.22728297926,2.20973204159,2.17113503122,2.16009212414]"
2.2_1.8_1.2_1.4_7,"[1.6502378648,1.66726234653,1.69087368882,1.69599134928,1.70091353223,1.70421337726,1.70328796016]","[2.17936709095,2.16867269593,2.16150078875,2.15847852751,2.15110292585,2.14873822006,2.13780839245]","[2.17923421425,2.16856806368,2.16134889993,2.15817804361,2.15083373098,2.14848312039,2.13774845673]"
2.2_1.8_1.2_1.4_8,"[1.73780159569,1.73674968505,1.73028340949,1.71709790626,1.69741828556,1.69060046543,1.70707476709]","[2.18655313171,2.17447712347,2.16280571746,2.151393849,2.13961720946,2.16336264804,2.14257352582]","[2.18640669009,2.17428111889,2.16250151739,2.15085383114,2.13857570687,2.16196498124,2.13932761434]"
2.2_1.8_1.2_1.4_9,"[1.70566291458,1.7119235447,1.70745392046,1.692023881,1.66701394621,1.63109078797,1.57322954984]","[2.19441465226,2.18176928605,2.17009755518,2.1583948915,2.14540701955,2.1281838195,2.09496353379]","[2.19408004941,2.18127636144,2.16940977059,2.15751663338,2.14424378801,2.12616217096,2.08831287125]"
2.2_1.8_1.2_1.4_10,"[1.65246845072,1.66736347484,1.68017228953,1.68162987112,1.69948228924,1.70259002608,1.7067177253]","[2.19998363206,2.19129613203,2.18007501045,2.16792111884,2.17125248319,2.15322686587,2.15059596249]","[2.19974078828,2.19105514664,2.17972515713,2.16731655519,2.17069391696,2.15227840043,2.14901309645]"
