SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.2_1.4_1,"[1.80072105086,1.79838237696,1.79091070782,1.76822765123,1.73614025043,1.6932585966,1.63404959125,1.54957908273,1.42340080021,1.22086298552]","[2.02318209956,1.94826920818,1.93410846605,1.92003614277,1.90742501553,1.89190515685,1.87583442083,1.84863022598,1.80640288021,1.68710963323]","[2.02294270316,1.94813540217,1.93397831307,1.91980329342,1.90700121987,1.89112642626,1.87428657549,1.84533087985,1.79832614348,1.66394604611]"
2.4_1.0_2.2_1.4_2,"[2.11408040808,2.10388887347,2.08832479923,2.06443004994,2.03283079661]","[2.37561075056,2.36728338985,2.35933764921,2.35060318359,2.34749556178]","[2.37523410521,2.36671313946,2.35838617583,2.34889634821,2.34569802261]"
2.4_1.0_2.2_1.4_3,"[2.10115656463,2.10063999798,2.09241169254,2.0819148915,2.06575153336]","[2.36756994249,2.36234994052,2.36089754367,2.36093370365,2.37297200522]","[2.36647287774,2.36073873967,2.35838454588,2.35674838733,2.36426925374]"
2.4_1.0_2.2_1.4_4,"[2.05026665483,2.04497809932,2.02594781018,1.98693844665,1.90453002824]","[2.40695982007,2.39171908852,2.37402540256,2.347756777,2.28292068888]","[2.40615635342,2.39017636351,2.37110668063,2.34169689725,2.26047608905]"
2.4_1.0_2.2_1.4_5,"[2.09391334052,2.07478814449,2.04522709519,2.0000416111,1.92319937914]","[2.38380914171,2.37419633143,2.36253220864,2.34428180475,2.30182625604]","[2.38323487089,2.37341798551,2.36131324091,2.34186862533,2.29407565726]"
2.4_1.0_2.2_1.4_6,"[2.12870039836,2.15232594594,2.16894069275,2.14794683888]","[2.41408657394,2.41373560985,2.4136329242,2.37691916965]","[2.41233076769,2.41147695683,2.41107731434,2.37429680812]"
2.4_1.0_2.2_1.4_7,"[2.10068923192,2.0997048438,2.09441007568,2.08267087963,2.0611783613]","[2.37620510986,2.36807024553,2.36229175496,2.35497077228,2.34424483357]","[2.3759046315,2.3676196435,2.36156444421,2.3536742306,2.34160225242]"
2.4_1.0_2.2_1.4_8,"[2.153410526,2.13612478883,2.11034775796,2.07256289572,2.01407036114]","[2.37706628638,2.36763205082,2.35664461199,2.34128952569,2.31435429098]","[2.37673798248,2.36702001348,2.35542282144,2.33849105549,2.30569742672]"
2.4_1.0_2.2_1.4_9,"[2.10839793942,2.09151468996,2.06319761261,2.01937115321,1.94606175704]","[2.37534996573,2.36502962628,2.35264277148,2.33407118009,2.29540450405]","[2.37458101612,2.36389856261,2.3507544432,2.33004982776,2.28087847202]"
2.4_1.0_2.2_1.4_10,"[2.11962750007,2.10890099132,2.09410764486,2.06996980198]","[2.37901231487,2.36853828441,2.35893096626,2.34890588187]","[2.37841166845,2.36759772864,2.35721878992,2.34536443901]"
