SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.8_1.2_1,"[1.33753338449,1.31427921633,1.29101345461,1.26673006853,1.23996734358,1.20907565681,1.17834564133,1.14683179437,1.0803807477]","[1.90138612455,1.9014346887,1.91082472488,1.89387042065,1.90875167663,1.91078911474,1.95869383415,1.95994999133,1.95018902472]","[1.90075975035,1.90055389782,1.90957561902,1.89217754046,1.90656142619,1.90813728861,1.95574178481,1.95615802006,1.9418603479]"
2.2_0.4_1.8_1.2_2,"[1.68737988539,1.69280653798,1.69797168919,1.70371412278,1.70536153987,1.68393199254]","[2.190594232,2.18916385139,2.18686341044,2.18549283353,2.17581578543,2.16392117931]","[2.19049538443,2.18900386843,2.18664814637,2.18518896809,2.17505406876,2.16020897458]"
2.2_0.4_1.8_1.2_3,"[1.691150023,1.67417296744,1.65860772443,1.6438296888,1.6296858549,1.60649633161]","[2.17820237774,2.17946792996,2.18482327463,2.18610521302,2.19524637961,2.18744297899]","[2.1772522338,2.1783642513,2.1834428286,2.1842349605,2.19232450457,2.18015668541]"
2.2_0.4_1.8_1.2_4,"[1.5799521352,1.56195431716,1.5436625825,1.52000738908,1.48505656819]","[2.20743305884,2.20034264164,2.19230305863,2.18270292281,2.17330462332]","[2.20606147453,2.19873830103,2.19011396277,2.17930997657,2.16815612883]"
2.2_0.4_1.8_1.2_5,"[1.62914818994,1.61338246412,1.59302651865,1.56614183745,1.52877784646,1.47034803445]","[2.18690690925,2.18391128494,2.18018719974,2.17480724993,2.16534959093,2.14026487292]","[2.18642013158,2.18331113129,2.17938279852,2.17357629439,2.16299859717,2.13338659143]"
2.2_0.4_1.8_1.2_6,"[1.64620166903,1.65419421828,1.65873862066,1.65871609804,1.65248405651,1.63822690247]","[2.20488576888,2.20469220038,2.20437695197,2.20354086001,2.20149811656,2.19681236921]","[2.20436222865,2.20408567343,2.20367250161,2.20265456421,2.20010419055,2.19354226325]"
2.2_0.4_1.8_1.2_7,"[1.68040902402,1.67260710519,1.674127563,1.68617109806,1.68543550957,1.64861775093]","[2.18535644698,2.18295897079,2.1804192424,2.1773839674,2.1726270875,2.16377195374]","[2.18478525652,2.18236294626,2.18029711695,2.17730319785,2.1722819487,2.16128886211]"
2.2_0.4_1.8_1.2_8,"[1.68521126662,1.67083047466,1.6519806351,1.62732710298,1.59842843953,1.58729650238]","[2.18196179886,2.17898408185,2.17523662124,2.17006688763,2.18058160237,2.18585221554]","[2.18166290571,2.17852166055,2.17446901655,2.16866823716,2.17854836073,2.1806010892]"
2.2_0.4_1.8_1.2_9,"[1.61671543074,1.60550469135,1.58822808623,1.56300014215,1.52631456051,1.49519599735]","[2.18769803845,2.18340901977,2.17834502994,2.17155610495,2.16123015156,2.17229918785]","[2.18704469173,2.18257106125,2.17714992215,2.16957357333,2.15712961773,2.16354434694]"
2.2_0.4_1.8_1.2_10,"[1.70870236519,1.69710910358,1.68233468919,1.66490444133,1.64450693307,1.63435992088]","[2.17543077916,2.17163197871,2.16442175038,2.15635757406,2.15978499426,2.16037786447]","[2.17484036768,2.17089885325,2.16335799715,2.15458968131,2.15788038754,2.15493735786]"
