SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.4_1.8_1,"[2.79628069829,2.78724981819,2.7735860224,2.75764122844,2.74035106773,2.72336237043,2.7084409009,2.69649341291,2.68744750612,2.68071434309,2.67565244974,2.67172697576,2.6684930902,2.66551414407,2.66237498944,2.65862487032,2.65375981295,2.6471628223,2.63799751408,2.62500740686,2.60628685582,2.57872896658]","[1.06720055445,1.07174796836,1.1186020114,1.11454235542,1.12702495253,1.12873212371,1.12700107328,1.12291858177,1.11761829612,1.11172401484,1.10876102491,1.10412396286,1.09723439272,1.09477616451,1.09306334903,1.09227509424,1.0893577009,1.08767159383,1.0819637516,1.07841106465,1.07659356739,1.06761104835]","[1.05896846967,1.06399023336,1.11214052304,1.11040686839,1.12497233215,1.1279248272,1.12675915024,1.12287082919,1.11761526213,1.11171858548,1.10874067087,1.1040836587,1.09716793562,1.09467253602,1.09290475274,1.09203255383,1.0889840118,1.08708110366,1.08100643757,1.07679013963,1.07371528316,1.06231829948]"
1.6_1.4_3.4_1.8_2,"[3.16446331562,3.17208098454,3.1867863384,3.19642040072,3.19713088287,3.19026328348,3.17892811023,3.1656565723,3.15138233129,3.13536867953,3.11547282776]","[1.57081486072,1.55890962987,1.55062718962,1.54469018117,1.5399840124,1.53572622817,1.53147657222,1.52700159939,1.52208644031,1.51635089766,1.50900446149]","[1.56999599446,1.55827791291,1.55023150996,1.54439232768,1.53961669759,1.5351994978,1.53076270358,1.52607443537,1.52087154025,1.51467780122,1.50647965592]"
1.6_1.4_3.4_1.8_3,"[3.0767152975,3.11186890308,3.10849159327,3.10786379182,3.10854499274,3.11677204109,3.12158901592,3.1245597849,3.12496099751,3.12645616249,3.1250510542]","[1.55881428835,1.55246549766,1.52424071437,1.55117807905,1.52140478827,1.52919556371,1.53251557126,1.52987764901,1.52835155938,1.54015645705,1.52952142828]","[1.5582181301,1.55154627832,1.523011854,1.54982550494,1.52017020211,1.52802152549,1.53124313506,1.52838389056,1.52649852497,1.53776410636,1.52610451042]"
1.6_1.4_3.4_1.8_4,"[3.21072565711,3.22966332003,3.24227474934,3.23342186043,3.21305886756,3.18701843212,3.16754705267,3.1542417114,3.14514996387,3.13613606002,3.12179658693]","[1.48826020751,1.51663085912,1.52925770341,1.53504571951,1.54391261401,1.54199573906,1.5400144165,1.53699023721,1.53215073522,1.52419538942,1.51124016608]","[1.48321815047,1.51288746868,1.52604667139,1.53230256356,1.54217745811,1.54068285314,1.53874142532,1.53512950772,1.52900095974,1.51884545888,1.50127106205]"
1.6_1.4_3.4_1.8_5,"[3.15696057671,3.16000276663,3.15537530445,3.14716745601,3.13749169673,3.12643905837,3.11294392685,3.09552298681,3.07241759015,3.04102326279,2.996286172,2.92562385854]","[1.56785942773,1.56132449197,1.55605495178,1.55129947299,1.54657545863,1.54145759414,1.53546924868,1.52796562872,1.51790589802,1.50333691746,1.47991860982,1.4344510763]","[1.5678305511,1.56119996033,1.55587616546,1.55112825984,1.54640967307,1.541251428,1.53514534184,1.52739836253,1.51686337702,1.50129574136,1.47539828937,1.42181086834]"
1.6_1.4_3.4_1.8_6,"[3.18741965138,3.18389241235,3.17836955282,3.17235306859,3.16508865125,3.15893184131,3.15274845237,3.14587145591,3.14214797461,3.13587005439,3.13082376581]","[1.58683137534,1.58536056112,1.56595043144,1.55352259109,1.54815380817,1.54328161064,1.53181510903,1.52906863683,1.52483560778,1.52280007994,1.5148301916]","[1.58617015087,1.58456446367,1.56582917854,1.55342915512,1.54794233204,1.54287584376,1.5313249029,1.52836872693,1.52387132258,1.52140598281,1.51250116969]"
1.6_1.4_3.4_1.8_7,"[3.18603138168,3.17374564818,3.16874958676,3.16846644995,3.1695400605,3.16926156499,3.16605396951,3.15928105638,3.14875965704,3.13423925098,3.11492786898,2.6237686006]","[1.57487156296,1.56400043247,1.55613165862,1.55028992782,1.54556568606,1.54131827249,1.53716843557,1.532887895,1.52826807518,1.52299066477,1.51645563588,1.48770102645]","[1.57420626311,1.56338894611,1.555526248,1.54967081887,1.54491570695,1.54061007137,1.53636025271,1.53192130899,1.52705915729,1.52140468587,1.51423720792,1.4856655117]"
1.6_1.4_3.4_1.8_8,"[3.16255653355,3.17995274443,3.18530288835,3.18182872554,3.17381034628,3.16371550458,3.15195134237,3.13766532694,3.1194188331,3.0952168467,3.06167886095,3.01111311563]","[1.56889534855,1.56216693659,1.55731307066,1.55300241077,1.54841887191,1.54312426545,1.53683738224,1.52922512294,1.51967020055,1.50696047185,1.48860278137,1.4578963649]","[1.56886985001,1.56209526115,1.55712622631,1.55276335458,1.54815928217,1.54281203949,1.53639175278,1.52850255881,1.51840818969,1.50461246185,1.48378572091,1.44592219532]"
1.6_1.4_3.4_1.8_9,"[3.16654428644,3.17333132704,3.17278830907,3.16870938327,3.16287436484,3.15529262408,3.1451413321,3.13143150708,3.11306878994,3.088303916,3.05315573194]","[1.56390450108,1.55759673605,1.55250358296,1.54761743418,1.54245077328,1.53671287621,1.53013226589,1.52231769839,1.5126097856,1.49980973733,1.48111096628]","[1.56380790559,1.55727397025,1.55208569687,1.547186405,1.54197155098,1.53607738194,1.52916617747,1.52074054835,1.50991584333,1.4949004502,1.47085412742]"
1.6_1.4_3.4_1.8_10,"[3.16038013176,3.16709668758,3.17232274602,3.17463766453,3.17517169098,3.17510130074,3.17438220815,3.17176017445,3.1653268776,3.15290857999,3.13176942833]","[1.57915003229,1.57041280071,1.56331755266,1.5575682891,1.55253957617,1.54768954585,1.54267437435,1.53725968585,1.53116464499,1.52386749434,1.51415612479]","[1.5788310829,1.57003912295,1.5627606297,1.55675842728,1.55147469874,1.5463739578,1.54107803689,1.53529475612,1.528639145,1.52035910301,1.50846684906]"
