SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.4_0.4_1,"[1.00543434593,1.00803508959,1.00165507962,0.999823990525,0.999972499934,0.999460366385,0.999792646035,0.99984994716,0.999641138341,0.999531247029,0.999379918547,0.994843602473,0.977385332148,0.9379089694,0.870677369774]","[1.41491602641,1.47271076176,1.46138126736,1.43563352618,1.45527118523,1.44629595197,1.44385081564,1.43700528753,1.4354163604,1.43388870165,1.43911585429,1.43152187697,1.43142091096,1.42176807939,1.39666829395]","[1.4141128834,1.47222649505,1.46115137559,1.43554447025,1.45523460544,1.44627806628,1.44382466378,1.43698381097,1.43539911272,1.43388549969,1.43910748992,1.43143827935,1.43087113774,1.41988012322,1.39128894889]"
1.6_0.4_3.4_0.4_2,"[1.09708237214,1.08313775977,1.07358125722,1.06753663043,1.0630151226,1.05914181506,1.05652690706,1.05442622998,1.05250840677,1.04870376605,1.03518122173,1.00262529793]","[1.58889113845,1.58630692807,1.58539561734,1.58405291221,1.58148175462,1.58157017109,1.58103808751,1.58184201076,1.58058080639,1.57978453321,1.5759445183,1.56354081054]","[1.58887547727,1.58625772325,1.58538009762,1.58403324591,1.58146946858,1.58156303171,1.58102947744,1.58182828402,1.5805660572,1.57971018831,1.57540425707,1.5611899448]"
1.6_0.4_3.4_0.4_3,"[1.12034650564,1.11161332954,1.08149127849,1.06262235636,1.05103070414,1.04196513987,1.03396139867,1.02565031405,1.01696346752,1.01345137154,1.01233402058,1.00829122438]","[1.6313383871,1.62567714278,1.61386029751,1.59788611759,1.59931104092,1.59021290962,1.59076168498,1.58902709447,1.57994713739,1.59583241007,1.59672195823,1.61558685686]","[1.6304164568,1.62508212676,1.61354431794,1.59774057439,1.59919419009,1.59012690901,1.59068455763,1.58894176395,1.57989226715,1.59576536458,1.59644814289,1.61440929698]"
1.6_0.4_3.4_0.4_4,"[1.10255654023,1.09331153465,1.06077100243,1.0452947034,1.05109203422,1.06428648398,1.07203629076,1.07622782535,1.07767307763,1.07651650186,1.05902573978,1.01435920614]","[1.55811782796,1.58274702238,1.58969035335,1.58683032296,1.578396993,1.58201786814,1.58242706335,1.58356279046,1.58100115751,1.57674252424,1.56676319523,1.5422224496]","[1.55680250459,1.58178053667,1.58920027107,1.5865478208,1.57834908754,1.58197524652,1.58241143823,1.58353712581,1.58094684843,1.5765983686,1.56560779564,1.53636405599]"
1.6_0.4_3.4_0.4_5,"[1.04924535605,1.04167614205,1.03455766394,1.02819100198,1.0241458005,1.02141014831,1.02020065276,1.01881376022,1.01746122987,1.01489806572,1.01029147056,1.00465774722]","[1.5903923101,1.58996912721,1.58935620348,1.59142175026,1.58779853337,1.58305854052,1.58519016847,1.58294211664,1.58619042906,1.58339926726,1.57665588283,1.54138883799]","[1.59029854398,1.58989648087,1.58929776025,1.59137633581,1.58777722238,1.58304035255,1.58517984048,1.58290545027,1.58610963403,1.58329851614,1.57640226767,1.540722849]"
1.6_0.4_3.4_0.4_6,"[1.07781473524,1.08551100215,1.09077549943,1.10600978203,1.11036514913,1.10857591003,1.10163912852,1.09160244967,1.07930549456,1.06559648791,1.04739608491,1.01321268035]","[1.60501330233,1.60709590066,1.60180341223,1.60038723097,1.60020648279,1.60033038737,1.59552928164,1.59256095152,1.58859128137,1.58121461174,1.57170016479,1.5551445041]","[1.60404445133,1.60594603793,1.60066601441,1.59946538475,1.59959595147,1.59999227549,1.59535904854,1.59248916766,1.58853985549,1.5810672941,1.57108878875,1.55219825751]"
1.6_0.4_3.4_0.4_7,"[1.12309621425,1.11712274846,1.10671824068,1.09209906142,1.08145031288,1.07360121537,1.0686122335,1.06512602539,1.06030605008,1.04595914059,1.02034027026,0.982785787879]","[1.59466899516,1.59332969314,1.59283359397,1.59034034678,1.58897318509,1.58751706265,1.5861000301,1.58473841043,1.58279164984,1.57940436733,1.57360082838,1.56349562517]","[1.59412153055,1.59298896517,1.59268157197,1.59032153057,1.58895988679,1.58750388676,1.58608700762,1.58473415943,1.58276012025,1.57909200326,1.57252403866,1.5605603494]"
1.6_0.4_3.4_0.4_8,"[1.10922210826,1.10605855791,1.10304072792,1.1001532315,1.09720469251,1.09503380089,1.09315029117,1.09049732036,1.08718451135,1.08275893326,1.07690686377,1.06269117414]","[1.59799033156,1.59877826239,1.59933226757,1.59871683048,1.59386610092,1.59355586517,1.59578650962,1.59120036124,1.59114944502,1.59259576672,1.58872736998,1.56621390607]","[1.59797291917,1.59875455262,1.59930242001,1.59869025854,1.59383320467,1.59352523886,1.59574844988,1.59113375067,1.59105517527,1.59242481005,1.58844527467,1.5649441306]"
1.6_0.4_3.4_0.4_9,"[1.06742736233,1.07316368693,1.07719405513,1.07859739286,1.07928043285,1.07952392119,1.07897555032,1.07753511752,1.07553560816,1.07269571575,1.06425722442,1.03544164952]","[1.59477325137,1.59175399867,1.59001636064,1.59097652544,1.58955000849,1.58967872446,1.5897813505,1.58948643119,1.58665298375,1.585029378,1.57189892004,1.54696257365]","[1.59475195567,1.59174474412,1.59000410564,1.59095434858,1.58953275619,1.58965809514,1.58975473949,1.58941518361,1.58659806823,1.58492048476,1.57136657885,1.54376034155]"
1.6_0.4_3.4_0.4_10,"[1.12405999403,1.12937597061,1.12852510665,1.12355427865,1.10968280589,1.09713814014,1.08796870448,1.08132495313,1.07645549411,1.06801715248,1.04568301903,1.00381289281]","[1.58925733749,1.58681644248,1.58649221884,1.58742645998,1.58965345697,1.59432306864,1.59321827413,1.58942251665,1.58622342293,1.58186659492,1.57382055475,1.55619630984]","[1.58821352311,1.58613580199,1.58605457902,1.58717479179,1.58961902892,1.59428505581,1.59317125567,1.58939817056,1.58619126336,1.5816768702,1.57277469508,1.5519471078]"
