SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.6_0.2_1,"[0.708315588689,0.686551608811,0.656586040871,0.647815520101,0.60543991978]","[2.48384376855,2.48586388372,2.492010026,2.45471091033,2.41221778628]","[2.48375157149,2.48570755231,2.49168734683,2.45468411136,2.40848227544]"
3.0_0.8_1.6_0.2_2,"[0.826207613972,0.801598478708]","[3.04440808987,3.03358742806]","[3.04404250653,3.03290107096]"
3.0_0.8_1.6_0.2_3,"[0.919296761651,0.931989218138]","[2.98352291119,2.99533980551]","[2.98346288487,2.99501102539]"
3.0_0.8_1.6_0.2_4,[0.772458839238],[3.26941361058],[3.26856749571]
3.0_0.8_1.6_0.2_5,"[0.941414902639,0.922304456559]","[3.04839124699,3.06355461618]","[3.0474991838,3.0612425386]"
3.0_0.8_1.6_0.2_6,"[0.898105819165,0.908917180559,0.907245630815]","[2.8128776612,2.83490433604,2.81020995795]","[2.81251341763,2.83444237209,2.80982115087]"
3.0_0.8_1.6_0.2_7,"[0.756256178182,0.744364040377]","[2.99295942081,2.9942431477]","[2.99282469433,2.993732815]"
3.0_0.8_1.6_0.2_8,"[0.973916202655,0.963087790981]","[3.05063980096,3.01218523204]","[3.05061223484,3.01148469814]"
3.0_0.8_1.6_0.2_9,"[0.870081269662,0.826213818275]","[2.91157888914,2.86401452238]","[2.91155408723,2.86240996335]"
3.0_0.8_1.6_0.2_10,"[0.827426610721,0.822167262664]","[3.07676815322,2.99781319977]","[3.07636891936,2.99641075408]"
