SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.0_1.6_1,"[2.44964627645,2.44368991439,2.43118564084,2.41719513731,2.40109282686,2.38080929717,2.35588392918,2.32802396504,2.30045818945,2.27671087643,2.25871845518,2.24643209807,2.238361359,2.23254903785,2.22723877239,2.22099345076,2.21254226041,2.20046334278,2.18267490194,2.15576970391]","[1.11570580703,1.11669026162,1.14604385018,1.19304426734,1.21428980088,1.23780207687,1.2440924502,1.24868424483,1.24805727132,1.23303166453,1.21954831707,1.2079866484,1.19979082338,1.19683965452,1.19074458534,1.18495427848,1.18118415177,1.17669338979,1.1715113298,1.16627524066]","[1.10852941552,1.10725813638,1.13498618609,1.18224824158,1.2070710593,1.23444633051,1.24302877083,1.24827276685,1.24773650553,1.23285007414,1.2194997144,1.20797240491,1.19974080896,1.19671624589,1.19051328203,1.18455433886,1.18048866291,1.17542980561,1.16905974081,1.16110460551]"
1.8_1.6_3.0_1.6_2,"[2.70372100423,2.73405004302,2.76281530625,2.77499672494,2.76957592142,2.75292234609,2.73239166223,2.71228110004,2.69233292655,2.66767552493]","[1.7645593391,1.75228768472,1.74387720098,1.73766387224,1.73222434368,1.72667854564,1.72065349766,1.71391252373,1.70582164082,1.69434591938]","[1.76342077956,1.75158719021,1.74360539291,1.73745010576,1.73177200711,1.72591931592,1.71961371432,1.71253317703,1.70380522378,1.69057192961]"
1.8_1.6_3.0_1.6_3,"[2.70645428088,2.74647494095,2.74194631067,2.73689899254,2.72504834838,2.7240225831,2.72250486182,2.72045513342,2.71949740306,2.71570335334]","[1.75429919095,1.74352680671,1.72298796414,1.74011189667,1.72502885582,1.72103552261,1.72143173457,1.72129228375,1.73425052038,1.72631993179]","[1.7536696187,1.74290077485,1.72177216716,1.73857852406,1.72338880952,1.7192354257,1.71939541735,1.71877880782,1.73077990661,1.72038800787]"
1.8_1.6_3.0_1.6_4,"[2.78568867547,2.78579685056,2.78064678916,2.77401257208,2.76589680775,2.75874289182,2.74771486808,2.73027714955,2.70104331529,2.64168410388,2.49296248079,2.12999684831,1.72735496235,1.58960297105,1.64725405785]","[1.73264372444,1.72176805085,1.71864348619,1.71948486143,1.71256949173,1.68780681939,1.69479927298,1.65827686858,1.64122960595,1.55143888452,1.28065920181,0.765848904955,0.524122059467,0.33332490807,0.211351840883]","[1.73165862728,1.7209807221,1.71814720427,1.71913923004,1.71221114369,1.68729968972,1.69393268787,1.6566423182,1.63739623217,1.53994028369,1.24441508796,0.758615863157,0.396119604242,0.229688892064,0.154569127513]"
1.8_1.6_3.0_1.6_5,"[2.75828413406,2.76892957759,2.76250516962,2.7463072014,2.72690391501,2.70691212218,2.68489589604,2.6565396007,2.61483448198,2.54537404604,2.39408542307,2.03665345074,1.64459199484,1.5754537982,1.66395531602,1.70470209818,1.67938664985,1.65903328043,1.65674400775,1.65663880381,1.65656386956,1.65643436476,1.65630914426,1.65615519912,1.65599431904,1.65579276958,1.65559665887,1.65535277,1.65505933032,1.65475158363,1.65440539492,1.65399185719,1.65362640551,1.6532312269,1.65287163949,1.65245054744,1.65206511275,1.65162194957,1.65115050926,1.6506423248,1.65013685554,1.64964267344,1.64915076808,1.64862839592,1.64806556241,1.64750265807,1.6469435255,1.64635658295,1.64578840035,1.64516317548,1.64455352905,1.64392339375,1.64329469817,1.64265289964,1.64201055199,1.64135000265,1.64070358799,1.64009355933,1.6394491965,1.63877848933,1.63812497354,1.63746899874,1.63680236692,1.63613287275,1.63542365759,1.63476927299,1.63409482945,1.63340289381,1.63270842667,1.63202957003,1.63132667219,1.63066789891,1.62996379015,1.62928426136,1.62866994999,1.62813173795,1.62767566648,1.62721322134,1.62675186014,1.62629410187,1.62584409171,1.62539906472,1.62492730806,1.62446269037,1.62397071809,1.62348976469,1.6230238566,1.6225611839,1.62210448326,1.62161587896]","[1.7784753447,1.77017198835,1.7632324881,1.7565160765,1.74937963346,1.74124023002,1.7311057779,1.71696136275,1.69400990773,1.6466259145,1.47525584905,0.994084636246,0.532792008852,0.201919647214,0.150093715498,0.106100938584,0.0793776275462,0.0206334298382,0.00227491352287,0.00173096216636,0.00087807795771,0.00131622862122,0.00154091843141,0.00128965553004,0.00124488835164,0.001451881749,0.000702455024338,0.00131681183578,0.00130201552871,0.000867538898769,0.00168650777786,0.00117296720426,0.00141094870002,0.00204274748656,0.00136461510048,0.00228062319443,0.00101623931765,0.00187137205874,0.00192192830138,0.00130690286853,0.00159402663529,0.00154417115499,0.00155019591041,0.00123148249798,0.00110870804943,0.00141311098838,0.00197504791962,0.000799875402872,0.00128946046133,0.000975978940639,0.000642992089394,0.000969444324813,0.00170618781635,0.00155622027366,0.00102229999383,0.00163731479965,0.00106580100579,0.00131139267082,0.00151682629987,0.0017680553223,0.00129884984807,0.00157511073598,0.00116673664999,0.00123193869886,0.000777031127344,0.000431680113792,0.000758152397831,0.000982184290496,0.000914381696091,0.00178461726136,0.00103225846237,0.00135229704008,0.00105458595312,0.000770181881114,0.000985748075874,0.00168379124629,0.00115117707415,0.00159873256728,0.000906219602642,0.00142909589413,0.00150893987757,0.00162547451115,0.00118007904109,0.00177914803355,0.00130791796228,0.00192960069875,0.00153126813855,0.00109329471822,0.0016565635421,0.00126381147432]","[1.77839029591,1.7700501142,1.76297010702,1.75621756491,1.74910233125,1.7409293025,1.73059818553,1.71588280165,1.69133566544,1.63828837993,1.43890179914,0.962934471582,0.520425999332,0.190999114389,0.0225425338312,0.0714784761489,0.0661415570246,0.0153958850415,0.00125858031245,0.00100379014511,0.000356352494496,0.000651140324297,0.000695349980741,0.000602092332923,0.000516656484226,0.00120996786021,0.000259648004557,0.000698786544572,0.000492434390714,0.000275081066883,0.00078787738116,0.000715590904053,0.00088781753131,0.00113726730739,0.00079580377647,0.00114304504125,0.000227996330372,0.000711321225782,0.00054196559637,0.000751669570574,0.00092535166716,0.00107918364661,0.000399734659343,0.000651597851857,0.000886459498559,0.000853671611066,0.00140222744553,0.000280375821136,0.000760494867355,0.000314316807513,0.000449096576074,0.000231179333153,0.000474633975051,0.00105968394106,0.000618206066992,0.00107858357916,8.46264650648e-05,0.000436470699091,0.000148113951565,0.000600227089713,0.00111093797687,0.00114184550643,0.000790434200295,0.00076083297809,0.000341981050287,0.000258298513037,0.0003542016131,0.000503867756211,0.000487424447804,0.00130571523738,0.000703779972631,0.000960343291068,0.00071214852544,0.000431731167492,0.000559322636608,0.000948554364715,0.00075533707897,0.0011616513796,0.000440863653924,0.000669803624455,0.000715614523469,0.00125805664124,0.000453240218949,0.0010682827218,0.000562329964919,0.00137090637421,0.000844930564257,0.000698378931511,0.000982126783839,0.000864906923707]"
1.8_1.6_3.0_1.6_6,"[2.79101269586,2.77861898244,2.78778467765,2.77174219601,2.76649403082,2.75095046663,2.73613770795,2.72491614603,2.71626543327]","[1.78648386582,1.7597176394,1.7637922236,1.74807175108,1.7399320871,1.73650718274,1.73121505972,1.72434878968,1.71901563331]","[1.78528751666,1.75947316243,1.76361140653,1.74779327217,1.73944678039,1.73561288656,1.72975676465,1.72242794699,1.71630470717]"
1.8_1.6_3.0_1.6_7,"[2.76050287593,2.75490726908,2.74853642962,2.74314131668,2.73906210824,2.73509282326,2.72920479766,2.71928223359,2.70331370448,2.67874452732]","[1.77089715437,1.76089219493,1.75387255377,1.74806475818,1.74240887416,1.73654911627,1.73046523825,1.72406198965,1.71680981236,1.70721157003]","[1.7705122772,1.76055565181,1.75340180494,1.74745696422,1.74170450701,1.73575198179,1.72951832551,1.722834983,1.71505254761,1.70432889373]"
1.8_1.6_3.0_1.6_8,"[2.77706005404,2.80235069799,2.80847084191,2.79887655347,2.7811969078,2.76120523536,2.74055654498,2.71715561934,2.68609269773,2.63821007071]","[1.77472836458,1.76593962706,1.75927340044,1.75314149856,1.7464305345,1.7384604305,1.72860072896,1.71578803088,1.69761823594,1.66703611273]","[1.77466741604,1.76588825041,1.75905820177,1.7527911143,1.74601139401,1.73793478461,1.7277895705,1.71426385354,1.69426997689,1.65792812195]"
1.8_1.6_3.0_1.6_9,"[2.77299653822,2.79077304874,2.78828256451,2.77391341441,2.75546339661,2.73653303176,2.71643031959,2.69154706747,2.65583661523,2.59483357455]","[1.76457849867,1.75865663556,1.75355877137,1.74763128253,1.74033022266,1.73146244639,1.72057075626,1.706339261,1.68527283968,1.6415375464]","[1.7645106414,1.7583895695,1.75310173511,1.74714288689,1.73982842411,1.73079888961,1.71940287831,1.70390229412,1.67945546264,1.62208793616]"
1.8_1.6_3.0_1.6_10,"[2.71674461545,2.73969063094,2.75953497004,2.76773039595,2.76497891189,2.7559113713,2.74431806534,2.73071536076,2.71196972294]","[1.77601873533,1.76688817337,1.75975135053,1.75413821787,1.74878179873,1.74263250605,1.73522269221,1.72631325609,1.71512463457]","[1.77564601618,1.76661433642,1.75943349235,1.75353294988,1.7477919939,1.74126990953,1.73343547929,1.72382997575,1.71111683519]"
