SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.4_1.2_1,"[1.13495312544,1.08478302944,1.02978121511,0.959613207212,0.877052458176]","[2.4543453708,2.43230854156,2.41989667887,2.43563535717,2.46457005209]","[2.45341469508,2.43081985027,2.41704763778,2.43000599322,2.4539156303]"
2.8_0.4_1.4_1.2_2,"[1.56663626295,1.55543967964,1.51418663758]","[2.7899964225,2.77893172052,2.76653957482]","[2.78972177305,2.77765170071,2.75977828022]"
2.8_0.4_1.4_1.2_3,"[1.50995906478,1.48358098663,1.4434298825]","[2.79721619793,2.80308810208,2.79016733808]","[2.79547988678,2.8002219232,2.78013246079]"
2.8_0.4_1.4_1.2_4,"[1.32506387606,1.29438493845]","[2.79463959548,2.79425757068]","[2.79131761267,2.79127693829]"
2.8_0.4_1.4_1.2_5,"[1.39059636261,1.35179288786,1.29587939703]","[2.78237193131,2.77263706795,2.72886786427]","[2.78117909992,2.77018904643,2.7201439223]"
2.8_0.4_1.4_1.2_6,"[1.445854178,1.44271513259]","[2.80862988941,2.80699106088]","[2.8078379901,2.805670749]"
2.8_0.4_1.4_1.2_7,"[1.54063354798,1.51295353492,1.4423879991]","[2.78306399217,2.77718084795,2.76630258975]","[2.78282298677,2.77598834978,2.76140110324]"
2.8_0.4_1.4_1.2_8,"[1.46276372893,1.46116582184,1.42864613652]","[2.80776900739,2.80665352623,2.79211227522]","[2.80704168317,2.80482625637,2.78397079946]"
2.8_0.4_1.4_1.2_9,"[1.36131131269,1.33899056376]","[2.77785813169,2.79242732064]","[2.77612409611,2.7903424423]"
2.8_0.4_1.4_1.2_10,"[1.49597314397,1.46426255091]","[2.75617264923,2.75794197456]","[2.75472834922,2.75556675969]"
