SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.4_0.6_1,"[1.32586287627,1.32035711512,1.31407198838,1.30676159083,1.30367714325,1.30507325382,1.30170613291,1.30084759397,1.30003181259,1.29787513476,1.2957189657,1.29289856386,1.28987350126,1.28809036598,1.285264266,1.28073590324,1.27706995818,1.2733412973,1.26818909401,1.26173860599,1.25433839293,1.24647501173,1.23670431436,1.22490760864,1.20967255444,1.19070002666,1.16550910671,1.13579287562]","[0.949471264963,0.9620350875,0.949590406043,0.95451340132,0.959064776398,0.961309263708,0.957582736909,0.951187940389,0.949310215523,0.952701346452,0.953748245566,0.956258345931,0.955033049992,0.956192774717,0.952278384357,0.949784862365,0.947498524637,0.947483673508,0.944152759773,0.94166218924,0.945906962562,0.948124817437,0.94723775941,0.935751407653,0.932931694307,0.917275664968,0.895344324159,0.901087021234]","[0.949140651723,0.961878162111,0.949516999903,0.954493634781,0.959061444537,0.961306507946,0.957581207291,0.951185497416,0.949306298852,0.952696459163,0.953742509451,0.95625170894,0.95502518265,0.956183470266,0.95226612093,0.94976946603,0.947479592617,0.947459374598,0.944119689797,0.941617460238,0.945846099533,0.948040896034,0.947115404047,0.935566297551,0.932627874765,0.916762883646,0.894378788677,0.898877715189]"
1.4_1.6_3.4_0.6_2,"[1.37773268485,1.3672029919,1.35408652327,1.3501755911,1.36864600123,1.37142175248,1.37547423494,1.37157735508,1.37181381245,1.36599705662,1.36720553481,1.36679080791,1.36807569646,1.36885121606,1.3686893853,1.36907011886,1.36931351804]","[1.35733749183,1.35222293916,1.34602597704,1.34030881852,1.33235992746,1.33237178984,1.33147865482,1.33058563973,1.3284498431,1.32592995869,1.32211854961,1.32303805363,1.32068027545,1.31670358902,1.31395327851,1.31309385393,1.30546259306]","[1.35699880179,1.35166734038,1.34545544234,1.33995859846,1.3322468721,1.33220861429,1.33139803935,1.33042379792,1.32832750893,1.32583238149,1.32200140446,1.32292591588,1.32056340158,1.3165053704,1.31364305014,1.31277606961,1.30489815833]"
1.4_1.6_3.4_0.6_3,"[1.41391216206,1.39578422772,1.38602974044,1.38808429146,1.39253121826,1.39213825632,1.3875710521,1.38292930773,1.38014106781,1.3779978957,1.37464198733,1.36948661678,1.36289055877,1.35482301969,1.34415409371,1.35245526283,1.34037270301]","[1.36901987342,1.35859792884,1.35098842984,1.34762818177,1.34670607713,1.34603480342,1.34449458704,1.34221772254,1.33983870179,1.3376352489,1.33538453514,1.33264204897,1.32896579422,1.32381410916,1.31901254646,1.32259772525,1.32856555345]","[1.36867383536,1.35839067945,1.35093333831,1.34757623517,1.34669616203,1.34602140284,1.34445847811,1.34219132288,1.33982074632,1.3376093456,1.33533200597,1.3325457761,1.32880228595,1.32351287944,1.31844330308,1.32113736541,1.32352118892]"
1.4_1.6_3.4_0.6_4,"[1.38801952064,1.39938981808,1.41969468761,1.42327170108,1.41327068245,1.40408727535,1.40282961411,1.40572268911,1.40622156147,1.40234032531,1.39657732053,1.39163287847,1.38774737247,1.38341725894,1.40025377577,1.40591162816]","[1.3548859564,1.35255633603,1.35817029009,1.3642931173,1.36581692447,1.36225117114,1.35640115017,1.35116924239,1.34746178048,1.34443044822,1.34080054126,1.33590770677,1.32982217019,1.3226588297,1.33135438521,1.31609451752]","[1.35469602777,1.35247339055,1.35805515703,1.36411471644,1.36555393295,1.36199366256,1.35617547117,1.35090735483,1.34710477905,1.34397619907,1.34028978479,1.3353819179,1.32927103187,1.32194573031,1.33042274115,1.31303989938]"
1.4_1.6_3.4_0.6_5,"[1.37312246358,1.37604270147,1.37734172789,1.37559889541,1.37249286263,1.36987872456,1.36807116221,1.36624623108,1.36363007076,1.36005047056,1.35563793984,1.35029592422,1.34343915758,1.33392589375,1.31963586161,1.29534798944]","[1.39409012153,1.38871303325,1.38402296532,1.37941378835,1.37504125366,1.37130041204,1.36827133383,1.36565770591,1.36307365068,1.36027551858,1.35713611017,1.35346091577,1.34879118842,1.34213635699,1.33115237288,1.30839581499]","[1.39406954184,1.38869280117,1.38399300042,1.37938066277,1.37500498757,1.37126043383,1.36822805569,1.36560854549,1.36301516435,1.3602038951,1.35704519838,1.35333892984,1.34861307703,1.34184159821,1.33055880313,1.30671363935]"
1.4_1.6_3.4_0.6_6,"[1.43114930474,1.45732628445,1.48740579565,1.45297575176,1.37562698108,1.33709554727,1.3573196064,1.3815144317,1.38405083995,1.37621068066,1.38361338659,1.36853243621,1.36778220853,1.36591713049,1.36450538031,1.37143043127]","[1.39767681822,1.40499748155,1.41702486377,1.38833977331,1.3740785722,1.35780961636,1.35226612156,1.34815369079,1.3453927749,1.35520833777,1.34801185561,1.34345228089,1.3423703115,1.34161567284,1.33773558109,1.3325853455]","[1.39312969599,1.39640669569,1.40395555072,1.38176828587,1.37249812614,1.35746953458,1.35142668093,1.34770281017,1.34502505092,1.35486551858,1.34781709466,1.3431724132,1.34208474785,1.34124682313,1.33716650892,1.33164706471]"
1.4_1.6_3.4_0.6_7,"[1.34341636592,1.33444967659,1.355960361,1.37381053789,1.3722148461,1.36980064348,1.36336724005,1.36056074144,1.36015348296,1.36149654827,1.36264674801,1.3635839397,1.36254980444,1.36422814759,1.36248902283,1.36249491246,1.36266352691]","[1.36118310733,1.35298361554,1.34566191596,1.34427155604,1.34404686938,1.34101311145,1.33890034266,1.33715807362,1.33434839649,1.33250291223,1.33114417864,1.32990759394,1.32943929266,1.32709158091,1.32514263298,1.32045165109,1.31124801837]","[1.36027885295,1.35270755821,1.34558108604,1.34424634023,1.3438887153,1.34092319038,1.33881348272,1.33712220768,1.33432466561,1.33248981742,1.3311089284,1.32986979314,1.3293143429,1.32707655171,1.32506046278,1.32030467767,1.31107314483]"
1.4_1.6_3.4_0.6_8,"[1.43580424988,1.43944336936,1.43886129958,1.43587942167,1.43347384436,1.43252387921,1.43201290043,1.43085466652,1.42888851485,1.43032236511,1.43068778501,1.42999216585,1.42687799987,1.42361006812,1.42046785114,1.4172934706,1.41300449138]","[1.3636019763,1.35807207566,1.35356696268,1.34931711126,1.34538882955,1.34200259017,1.33907062877,1.33632566978,1.33359530721,1.33624992907,1.3321013635,1.33369151243,1.33416611868,1.33263858606,1.33834889896,1.33168247753,1.33496239522]","[1.36358857152,1.35804632946,1.35350335389,1.3492489007,1.3453243346,1.34192666564,1.338969176,1.3361921057,1.33343045157,1.33600094491,1.33183475605,1.33335347193,1.33375306699,1.33213875719,1.33756478918,1.33068461895,1.33297757991]"
1.4_1.6_3.4_0.6_9,"[1.41343364272,1.41082600726,1.41452758377,1.41734092366,1.41631738269,1.41306331446,1.40998013862,1.4077639964,1.40564756296,1.40273659721,1.39873700279,1.39380398823,1.38809437826,1.38141964695,1.39508717357,1.38970994911]","[1.37670832488,1.37056582748,1.36582395949,1.36225600422,1.35891714614,1.35540524009,1.35193235208,1.3487640086,1.34581902108,1.34272739936,1.33913200199,1.33482167622,1.32957811566,1.32289487229,1.33587243024,1.33113195453]","[1.37653669957,1.37043655917,1.36572381751,1.36212529499,1.35875325967,1.35522881113,1.35174858981,1.34856537772,1.34559576323,1.34247871272,1.33886251135,1.33452489616,1.32920958317,1.32231183711,1.33492479032,1.32869981484]"
1.4_1.6_3.4_0.6_10,"[1.3943008578,1.39372520901,1.38315393984,1.3873784781,1.39198039366,1.38446643871,1.38612264748,1.38785234001,1.38495395035,1.38631468072,1.38710468796,1.38714896673,1.38681074575,1.38758741273,1.38635292532,1.38688512516]","[1.37294586962,1.36993614725,1.36738989115,1.35855690457,1.35820330416,1.35555086944,1.3555803255,1.34986426266,1.34602960251,1.34885580127,1.34315802568,1.34076542133,1.33836094249,1.33670183731,1.33436778365,1.32869254012]","[1.37232513036,1.36946242111,1.36712375651,1.35839177235,1.35809828855,1.3554371889,1.35550756613,1.34980995588,1.34592206888,1.34874040588,1.34305449951,1.34064362132,1.33820100257,1.33654295195,1.3341355962,1.32830134596]"
