SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.4_1.2_1,"[1.79159760404,1.7879390063,1.82176588697,1.84559983724,1.84223392662,1.82996231019,1.81410735264,1.79729395653,1.77758759585,1.75248855409,1.71832814596,1.67065231955,1.60131408174,1.49659811471,1.33073932614]","[1.72084855379,1.78575566841,1.65034978224,1.63057812163,1.61041707639,1.56737506245,1.58348500773,1.57340411258,1.57756567484,1.5670262879,1.55843521242,1.54156416076,1.50432621914,1.43717855976,1.27719915811]","[1.71958276742,1.78441267877,1.64970012053,1.63051844316,1.61036262084,1.56726593014,1.5833581432,1.57328840294,1.57739760027,1.56672924597,1.55784178978,1.54033352111,1.50161031193,1.43048347895,1.25924249727]"
2.4_2.0_2.4_1.2_2,"[1.98387681592,2.0403121221,2.04786010944,2.01349531186,1.96253218302,1.91634357034]","[2.37895464947,2.36776587235,2.35722188699,2.34536959003,2.33115096382,2.31312262626]","[2.377833864,2.36764421451,2.35674071407,2.34385803174,2.32892788266,2.31001425873]"
2.4_2.0_2.4_1.2_3,"[2.0505656057,2.06825183465,2.04921189298,2.03378822453,2.00282981005,1.97471791066]","[2.34767931863,2.34224173548,2.36121249502,2.34392799173,2.35528645391,2.3433543077]","[2.34719940268,2.34108587531,2.35900037411,2.34086401131,2.35100107835,2.33651798122]"
2.4_2.0_2.4_1.2_4,"[2.02743174473,2.0243830201,1.98951388788,1.94899956333,1.91164607169,1.83312284707,1.46601843212,1.06690464762]","[2.44573372906,2.43266153134,2.41449263811,2.38603380238,2.34125562552,2.21442967117,1.46044133619,0.605570810803]","[2.4447866981,2.43092262046,2.41097140747,2.38157408888,2.33628932316,2.20145251809,1.450047991,0.455788698354]"
2.4_2.0_2.4_1.2_5,"[2.0333178062,2.03088086867,2.0039866214,1.96490354103,1.91949411881,1.84988264741,1.62382635094,1.11777112479,1.16053098877,1.44019444979,1.31854070119,1.13158179673,1.16169888036,1.18252944041,1.18030940703,1.17957303143,1.17884502032,1.17795085892,1.17666571057,1.17496343114,1.17303700957,1.17123231001,1.16973765845,1.16842684774,1.16715522947,1.16579641113,1.1645047609,1.16328294324,1.16207686978,1.16093064376,1.15979938886,1.15870272164,1.15758418754,1.15647972514,1.15537980397,1.15427920956,1.15329902386,1.15227697674,1.15135133527,1.15045181845,1.14948430812,1.14866040569,1.14778736283,1.14694059669,1.14603073772,1.14515362353,1.14435747459,1.14349778117,1.14264291209,1.14171810156,1.14080803052,1.13993164091,1.13905654511,1.1382182008,1.13742229139,1.13667409691,1.13582227156,1.13494640415,1.13416535264,1.13338870159,1.13261855615,1.13184838251,1.13108999209,1.13036712192,1.12959748534,1.12881482839,1.1280631116,1.12729908104,1.12652948258,1.12578503103,1.12493882144,1.12393885773,1.12290984,1.12186497481,1.12083451191,1.11978255109,1.11876039155,1.1177584845,1.11677637436,1.11578390149,1.11483024205,1.11389992764,1.11301540499,1.11217664836,1.11130039941,1.11044556202,1.10955706116,1.10862948395,1.10775467134,1.10692317663]","[2.41233952564,2.39992758719,2.38637921283,2.36982209993,2.34550938957,2.2882782817,1.88147238623,0.957383300537,0.511962041953,0.33760471577,0.325641710462,0.164586860636,0.102799568426,0.00716559769542,0.000583293746833,0.00229427777392,0.00156537431072,0.00184586122182,0.0019278054716,0.00244351931335,0.00267099598358,0.00246990944485,0.0028978878355,0.00214414677605,0.00282334910668,0.00210686513301,0.00262669919049,0.00191265839237,0.0017396303406,0.00203255929108,0.00118117917127,0.00111614588593,0.00146965388478,0.00130088762776,0.00178752346701,0.00152729138187,0.00138010073747,0.00177538996645,0.00146276365221,0.00158950311334,0.00149215556847,0.00180260505656,0.00189882291214,0.00197695448285,0.00130418965163,0.00104748538976,0.00262005099444,0.000807033268022,0.00139173955637,0.0012093459802,0.00238362793409,0.000922028657398,0.00238324988464,0.00158556771823,0.000915687925474,0.00171258774675,0.00155686038145,0.0019680404297,0.00103679603742,0.00116373563643,0.00135174606649,0.00118925388214,0.00138391756477,0.00207343265484,0.00175415964216,0.00173625165904,0.00125869152932,0.00205986870106,0.00147596144084,0.00135191075991,0.00213262064298,0.00124287506632,0.00169713763633,0.00162272879626,0.00241092726839,0.00157277389147,0.00207368247594,0.0015214345138,0.00212031646072,0.000821919398623,0.00229964341648,0.00206650649226,0.00157372034856,0.0010541555938,0.00195632400138,0.00221424579965,0.0017554117505,0.00135132828381,0.00146681979533,0.0010645404721]","[2.41208427487,2.39950009786,2.38567344454,2.36897866259,2.34424355771,2.28330798714,1.84996703494,0.88562405658,0.121067308313,0.321446719634,0.158488351838,0.143179483024,0.0818194866485,0.000497550467548,0.000526499307348,0.00146949825017,0.000672263737163,0.00128486534908,0.00158276666574,0.00166540551383,0.00156776143947,0.00109159686223,0.0019092580272,0.0004452647196,0.0022297667593,0.00164129322122,0.00192129764522,0.000700009462895,0.000480277133122,0.00017529911695,0.000402824217235,0.000439619604933,0.000910160459773,0.000868302961241,0.00111509209093,0.000702617584872,0.00091591341037,0.000555029252812,0.00102211614736,0.000891316029189,0.000785847350594,0.000325861653074,0.00116751506393,0.00082008455117,0.000730058084364,0.000619583938678,0.00207579386234,0.000471115383125,0.000230590470576,0.000571191943925,0.000248690633341,0.000648479683423,0.00173750556818,0.00123888477572,0.000577479734869,0.000680148799619,0.000176951567476,0.000215689996977,0.000753131742658,0.000218785824648,1.88048339264e-05,0.000772601158182,0.000437537049439,0.00144329743148,0.000838171021405,0.000487301852821,0.000100348871013,0.00028758211686,0.000695121033933,0.000330016316633,0.0011954376935,0.000459427979776,0.00106163668105,0.000960454752443,0.00079845744471,0.000364777613984,0.000720196934468,0.00111693615912,0.00146238180978,0.000323022071178,0.00140089582826,0.0014121089542,0.000762430854126,0.000441805608928,0.00111001639826,0.00134489887659,0.000688762245282,0.000773874187054,0.00052568996091,0.000271711435407]"
2.4_2.0_2.4_1.2_6,"[2.00821664084,2.09262074246,2.14920867394,2.11240605537,2.00468412502]","[2.43791770343,2.43950371672,2.43126753103,2.38653875698,2.35689944948]","[2.43626298275,2.43627532966,2.42662392379,2.38278004286,2.35207915914]"
2.4_2.0_2.4_1.2_7,"[2.02027407444,2.03282903771,2.01877330648,1.99035975463,1.96079698298,1.9377530063]","[2.3804629185,2.37441413561,2.36870938815,2.35914227887,2.34521178084,2.33086569189]","[2.3801546836,2.37403842202,2.36782180129,2.35798478117,2.34405792584,2.33037169849]"
2.4_2.0_2.4_1.2_8,"[2.08647755466,2.09201479709,2.07177589877,2.03683586861,1.9969130787,1.94862501577]","[2.39572179486,2.38332793133,2.37014491622,2.35462745735,2.33414488674,2.29986147983]","[2.39563466346,2.38306664239,2.36957498489,2.35364916672,2.33216955645,2.29345308091]"
2.4_2.0_2.4_1.2_9,"[2.07399414245,2.07791213056,2.04776839979,2.00150280953,1.94996635438,1.87741557668]","[2.39292913946,2.3848158868,2.37364575288,2.35670280622,2.32989561975,2.26661978375]","[2.39253035301,2.38398871662,2.37256575724,2.35550387598,2.32784074656,2.25642782355]"
2.4_2.0_2.4_1.2_10,"[1.9944003309,2.05415611618,2.06817557834,2.03961316943,1.99058016986]","[2.40128665117,2.39165843968,2.38075309499,2.3677367648,2.35148832409]","[2.40034358049,2.39118680188,2.37987246639,2.36594862706,2.34887145485]"
