SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.6_1.0_1,"[1.36449104075,1.34567176586,1.3234344164,1.30219892873,1.28381531524,1.26615731778,1.2501843185,1.27783248721,1.29151010054,1.29018609183,1.26829738211,1.24074922511,1.20396665457,1.1556005454,1.0876443097]","[1.41242342542,1.4054772799,1.40080204241,1.39115524513,1.37875649254,1.41328880938,1.43713062107,1.50933044446,1.46711035944,1.48923266982,1.48754667073,1.48566499741,1.4774631703,1.46668489216,1.46339660257]","[1.41193267263,1.4046454555,1.39945002877,1.38869352958,1.37387148465,1.40538994407,1.42904148387,1.50634491422,1.46682896967,1.48902667884,1.48705798985,1.48492560264,1.47628887155,1.46447649782,1.45805885474]"
2.0_1.2_1.6_1.0_2,"[1.47544781016,1.48496070887,1.49739887299,1.50511038807,1.50921464307,1.50970971763,1.50992276754,1.50982251057]","[1.96998586476,1.96535826589,1.96420160487,1.95923959683,1.95917315563,1.9548629063,1.94799223078,1.94423423656]","[1.96990315955,1.96526339299,1.96412043364,1.95912308093,1.95897630677,1.95462637747,1.94765939067,1.94380811993]"
2.0_1.2_1.6_1.0_3,"[1.50809616536,1.5117514391,1.50601979114,1.49365040401,1.47812651756,1.46028594273,1.43755898276,1.43762700678]","[1.96622848137,1.96273775303,1.95944556754,1.95571009696,1.95114082677,1.94512379344,1.9361436625,1.9630597329]","[1.9661173457,1.96260244126,1.95923634229,1.95542116136,1.95075384674,1.94452289906,1.93493277514,1.96072357486]"
2.0_1.2_1.6_1.0_4,"[1.50048987509,1.4975512738,1.49795022281,1.4937123372,1.48226929207,1.46375144416,1.43712098229,1.42001718804]","[1.98849122025,1.97651595416,1.96800001948,1.9617721839,1.95587648251,1.94818138802,1.9359743061,1.94327457841]","[1.98809493434,1.97612473423,1.96750716322,1.96107570006,1.95491107798,1.94679437765,1.93350202598,1.94034453456]"
2.0_1.2_1.6_1.0_5,"[1.49462627539,1.4879596279,1.47989779119,1.46986973314,1.45683029379,1.43895345433,1.41264299958,1.36868171112]","[1.99405871704,1.9869531676,1.98088360293,1.97523795334,1.96925083709,1.96176541633,1.95025638301,1.92592159079]","[1.99386283688,1.98674907063,1.98066111408,1.97498100071,1.96892405645,1.96127823978,1.94932054951,1.92314514034]"
2.0_1.2_1.6_1.0_6,"[1.51978558323,1.55050715545,1.58177804179,1.59198432118,1.53174343287,1.46068229966,1.46090537193,1.44517138738]","[2.01628214545,2.01826819039,2.02489999131,2.00160230207,1.97888455671,1.97405706204,1.97466869884,1.96675373561]","[2.01466259987,2.01519304693,2.01996066265,1.99916973831,1.97715117732,1.9731865298,1.97389958877,1.96493545363]"
2.0_1.2_1.6_1.0_7,"[1.49197696523,1.50111677073,1.50548156284,1.51070396218,1.51306280492,1.51157211528,1.51078108578,1.51039533835]","[1.97442013842,1.96928927236,1.96556181159,1.96238231907,1.96035674462,1.95620189053,1.95195938181,1.94435956631]","[1.97433179325,1.96924169817,1.96549912425,1.9622937375,1.96030681654,1.95611420438,1.95192637516,1.94432679147]"
2.0_1.2_1.6_1.0_8,"[1.5527240046,1.5468174696,1.53974284397,1.53095471111,1.5199062227,1.52505271318,1.52277410801,1.51702456776]","[1.97725203975,1.97027411764,1.96412408163,1.95828256419,1.95218205685,1.96705566024,1.96982028873,1.97161759507]","[1.97716981763,1.97016993042,1.96396489843,1.95801724879,1.95172526578,1.96643550737,1.96871198714,1.96947969185]"
2.0_1.2_1.6_1.0_9,"[1.52446986873,1.51888139941,1.511110623,1.50126951396,1.48845848527,1.47089656835,1.44548588252,1.41987810799]","[1.98257999701,1.97502539345,1.96851277308,1.96252369549,1.95626723925,1.94845788905,1.9367212122,1.94390321509]","[1.98224729269,1.97463947298,1.9680835513,1.96203278595,1.9556486381,1.94752759924,1.93488139795,1.94139211361]"
2.0_1.2_1.6_1.0_10,"[1.49490228952,1.49721478109,1.50109571164,1.5101860669,1.51444533142,1.51795599475,1.51906505793,1.51806139345]","[1.99004046935,1.98351033647,1.97242536019,1.97863739974,1.96748457292,1.96901810994,1.96448330731,1.95521044276]","[1.98987753093,1.98329812931,1.97217784075,1.97841950766,1.96719937294,1.96856587205,1.96388775767,1.95427295588]"
