SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.4_1.0_1,"[1.7670939588,1.74019969011,1.70834752039,1.68901727688,1.67352695054,1.66449554673,1.68082918305,1.67947370831,1.66338433703,1.64951281268,1.63962487655,1.62870568804,1.61297688468,1.59129827807,1.56291565564,1.52486969456,1.46969554152]","[1.32977458491,1.34364005423,1.35144611954,1.50117771369,1.49233618759,1.47273347039,1.41731158309,1.39516461295,1.38686359908,1.39079689904,1.38523121818,1.37995687322,1.38490185064,1.38533499218,1.37493778421,1.36900765905,1.37039660734]","[1.3180776876,1.33019220465,1.34170597762,1.4966823245,1.49061743317,1.47188736425,1.4171530067,1.39504210288,1.38670494584,1.39063935038,1.38502553571,1.37961213542,1.3842922681,1.38425547356,1.37291539401,1.36464445777,1.35873156372]"
2.0_1.4_3.4_1.0_2,"[1.9771833992,1.98327655053,1.97002552375,1.95202287504,1.93877734139,1.93087842816,1.92271263255,1.90669911831]","[1.96969136925,1.96281532996,1.9560335407,1.94918318163,1.94262357147,1.93630611254,1.92937429129,1.91973786456]","[1.96957590694,1.96269274856,1.95573868328,1.94880715882,1.94220558395,1.93575575462,1.92847896188,1.91796417624]"
2.0_1.4_3.4_1.0_3,"[2.00280986919,1.99962420375,1.98207220341,1.96336436741,1.94920705501,1.93729231919,1.92145486658,1.91310388547]","[1.95053417463,1.94777015207,1.94372700574,1.93881328454,1.93330771973,1.9266867059,1.91748145795,1.9392016464]","[1.95006939944,1.94696918819,1.94270415429,1.93769764505,1.93204470749,1.92501806275,1.91476754268,1.93445174055]"
2.0_1.4_3.4_1.0_4,"[1.98154891027,1.97560362109,1.96555511411,1.95624097011,1.94628031744,1.9299038566,1.89976612148,1.84273275218]","[1.99941052301,1.9844948072,1.97091614002,1.95884336048,1.94782986741,1.93568376325,1.91704912548,1.87331211785]","[1.998345466,1.98314898514,1.96946529946,1.95744739166,1.94644236282,1.93405047925,1.91428224133,1.86417364847]"
2.0_1.4_3.4_1.0_5,"[1.9784529558,1.96957447162,1.95545193996,1.94092489929,1.92608724936,1.90721456662,1.87821134639,1.82767540017,1.71116749952,1.33771322137,1.06109820585,1.20057219828,1.22287622374,1.19557780283,1.19097969146,1.19011060505,1.18936645795,1.18852586236,1.1867636257,1.18426184261,1.18191696616,1.18012284745,1.17860261603,1.17701234784,1.17531064918,1.17362506659,1.17203668194,1.17064481054,1.16924577596,1.1678644286,1.16654239942,1.16526254825,1.16401351997,1.16280442946,1.16160982947,1.16046271018,1.15928827448,1.15824624393,1.15719392762,1.15615228899,1.15513927702,1.15412430618,1.15317015952,1.15222010901,1.15131064823,1.15039637579,1.1494299853,1.14858843249,1.14774408689,1.14688740373,1.14605510888,1.14524918057,1.14444542748,1.14364137116,1.14286094457,1.14205696187,1.14125945429,1.14039733835,1.13968414195,1.13917314348,1.13887790893,1.13862981533,1.13831504848,1.13794094206,1.13759584958,1.13723290921,1.13690583926,1.13661130534,1.13626371844,1.13592675606,1.13560282434,1.13530832421,1.1349625784,1.13466916578,1.13435490954,1.13405080718,1.13374909842,1.13345737656,1.13313284981,1.13281040072,1.13251282652,1.13225484223,1.13199547258,1.13173265609,1.13145087498,1.13118132236,1.13089996701,1.13066647828,1.13044433358,1.13015558452]","[1.99321125667,1.98520502232,1.97777513023,1.97038132328,1.96229835107,1.95206016785,1.9360764262,1.90197343158,1.76121184669,1.02514289192,0.38880467178,0.258335066399,0.0423531848864,0.0285391503656,0.00175002539757,0.00146260251633,0.000755103848797,0.00156718231303,0.00266282540072,0.00312257678773,0.00209783882316,0.00153765866485,0.00222245562686,0.00254687436542,0.00202631880864,0.00164428227286,0.00237476927409,0.00149389259787,0.00174280077949,0.00159078947881,0.00145861806496,0.00118516072561,0.00127342370532,0.00144859079586,0.00189447015054,0.00204575793411,0.00165369021912,0.000997854049936,0.00134059087953,0.00105907763151,0.00196468421781,0.00134860395132,0.00186507222834,0.00129672439447,0.00116945159295,0.00187261916609,0.000920801047028,0.000869999688111,0.00144825026138,0.000816592723089,0.0011830699715,0.000946220698202,0.00134969199996,0.00174489677697,0.000911411370747,0.00175223868012,0.000986156789244,0.000895390951117,0.00168935772691,0.00199174879747,0.00127443282368,0.00131442764339,0.0012268094259,0.000885384840483,0.000995645882041,0.0010420635394,0.000774460635984,0.00175264510194,0.00146627376201,0.00202644738841,0.00198812294593,0.000671546123225,0.00110579474769,0.000804170970546,0.000904832852293,0.00182594213703,0.00209825309742,0.00152185622081,0.000603462540264,0.000670539373514,0.00235131874184,0.0024218833257,0.000537098164372,0.000878123481483,0.00158713270656,0.00108183363276,0.00116127109887,0.00124002682942,0.00147556512011,0.00219004037893]","[1.99295317112,1.98488963815,1.97745257593,1.97006901739,1.9619488597,1.95154607113,1.93505292752,1.89902132785,1.74461841365,1.02044986171,0.291236011807,0.0656591725157,0.0141940726566,0.00650430413544,0.00111502935573,0.000709135061532,0.000310817242938,0.000715814905276,0.00194964859618,0.00199288639682,0.00154339858557,0.0011172747331,0.00106476439712,0.00123061588594,0.00115842838622,0.00109124058578,0.00110354212617,0.00093324796169,0.000914457353206,0.000849308483234,0.000810696358838,0.000809152528874,0.000724707846632,0.000679855882287,0.000811350939733,0.000829955621965,0.000661315329462,0.000621606291966,0.000552904273746,0.000656861954797,0.000853072115954,0.000491962553973,0.000790311446648,0.00031599315101,0.000449967254284,0.000783443887735,0.000477224484322,0.000489622443072,0.000476470575307,0.000557454746431,0.00037140028736,0.000680405232822,0.000387189470468,0.000649814731504,0.000472773822823,0.000620882847732,0.000489782568707,0.000480943252768,0.000557169960428,0.00162829176093,0.000858501518939,0.000826913984754,0.000806279891883,0.000445436128259,0.000505219316807,0.000544112604534,0.000235770168316,0.00159539011275,0.000875372921816,0.0015666179222,0.00110235455093,0.000303607375205,0.000610859791419,0.000362478366664,0.000458026454447,0.000964765656762,0.00147222272954,0.000979856635984,0.000343687217644,0.00050386369261,0.0010197845017,0.00168144982254,0.000332816108231,0.000503945090492,0.00129709460913,0.000591185936684,0.000626786860328,0.000695270775336,0.000810971895419,0.00143615357623]"
2.0_1.4_3.4_1.0_6,"[2.00812694703,2.05320887506,2.0730285856,2.02175876139,1.95509962523,1.91598995679,1.92629916503,1.93036858188]","[2.01127090549,2.01559913521,1.99144494958,1.9655448417,1.95069116683,1.93783400793,1.93513057659,1.93621429217]","[2.00861999813,2.01034379995,1.98743819694,1.96281706592,1.94903481155,1.93678785767,1.93376167226,1.93304996946]"
2.0_1.4_3.4_1.0_7,"[1.97375300882,1.97202764078,1.96093110032,1.94933917966,1.94094042794,1.9340231477,1.92426783535,1.90692052729]","[1.9723513797,1.96858606414,1.96324243955,1.95629015419,1.94921803156,1.94297641509,1.93706800452,1.92941654453]","[1.97219311461,1.96833150224,1.9629224021,1.95599049906,1.94893674629,1.94264172628,1.93654978252,1.92844238575]"
2.0_1.4_3.4_1.0_8,"[2.03743460127,2.03052286184,2.01759010449,2.00390118047,1.99085815684,1.9763637142,1.95646390217,1.92540669064]","[1.98073511974,1.97279869271,1.96530223985,1.95771041931,1.94952069793,1.93989802028,1.92711034212,1.90681609893]","[1.98067453039,1.97267470582,1.96512158874,1.95745470333,1.94910624462,1.93911921681,1.92543156479,1.90236958348]"
2.0_1.4_3.4_1.0_9,"[2.01544421832,2.00443268375,1.98757244248,1.9720880815,1.95807716881,1.94106562628,1.9148904788,1.86957742839]","[1.9813500755,1.97441290492,1.96693831071,1.9588553726,1.94989555024,1.93882436423,1.92234682615,1.88983583043]","[1.98087764241,1.97384635025,1.96639560666,1.95834197774,1.94930506803,1.93789246417,1.92033295789,1.88321164268]"
2.0_1.4_3.4_1.0_10,"[1.98444930986,1.99685193747,1.9917397848,1.97842059712,1.96474534156,1.95243467165,1.93791567468,1.91452040439]","[1.98924300907,1.98218955282,1.97477030745,1.96693526121,1.95893686548,1.95076987292,1.94158107349,1.9285648878]","[1.98883895654,1.98178508458,1.97425689714,1.96636582349,1.95830578608,1.94993021808,1.94016152538,1.92543809546]"
