SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.8_0.2_1,"[0.850770047141,0.845923447798,0.851384252817,0.847565689802,0.847389889808,0.849688844313,0.843397416306,0.839023251389,0.822659412684,0.790910973088,0.739781340114]","[1.7195715737,1.86645939197,1.84079037214,1.84575226051,1.82673807516,1.75700200248,1.73384798923,1.71701256694,1.65915984294,1.61509941536,1.68731478574]","[1.71866726718,1.86634767168,1.84058244152,1.84549976199,1.82669778863,1.75678890334,1.73382004011,1.71690914313,1.65883589181,1.61384319191,1.68387123283]"
2.6_1.8_3.8_0.2_2,"[0.991588382598,0.963115340004,0.960551444155,0.93881674135,0.895643430232]","[2.72060804885,2.73044744915,2.70981284976,2.69028598901,2.64542796842]","[2.72012136537,2.73024572448,2.70964919438,2.68981729717,2.64200802229]"
2.6_1.8_3.8_0.2_3,"[0.971786773152,0.985710776921,0.981371884656,0.979832084653,0.967040901347]","[2.70959449764,2.67342423472,2.66022598345,2.66802661454,2.63269877057]","[2.70855412774,2.67319156823,2.65995848318,2.66767245798,2.63161518713]"
2.6_1.8_3.8_0.2_4,"[0.949780550317,0.976180691618,0.934736312514,0.886749709006]","[2.58774758903,2.5833480658,2.57131840869,2.69339380464]","[2.58739333218,2.57626868426,2.56564359675,2.69081592687]"
2.6_1.8_3.8_0.2_5,"[0.97353609408,0.970086482518,0.988307660069,0.973870430745,0.950228334768]","[2.63073698862,2.61536780984,2.60930846371,2.58801037271,2.60695784565]","[2.63042601426,2.61526176468,2.60909297723,2.58749121641,2.60614746473]"
2.6_1.8_3.8_0.2_6,"[0.913368300004,0.948009130192,0.9741163017,0.983136782717,0.961848491971]","[2.66805130796,2.63632471924,2.63246289631,2.62725672984,2.58938631809]","[2.6676907142,2.63597163784,2.63225617505,2.62691086052,2.58829745706]"
2.6_1.8_3.8_0.2_7,"[0.949676186244,0.96420586407,0.943206011353,0.912656804704,0.843527790489]","[2.71265410063,2.68291803707,2.68250956149,2.66977046583,2.65504246327]","[2.71234670773,2.68287466838,2.68225733142,2.66875189736,2.65189851228]"
2.6_1.8_3.8_0.2_8,"[0.978568920575,0.992576511654,0.98006024048,0.984525557948,0.966585272399]","[2.73592575863,2.69210905472,2.71069323578,2.7067076457,2.63373084641]","[2.73556461066,2.6918387743,2.71056041883,2.70648585928,2.63329598209]"
2.6_1.8_3.8_0.2_9,"[0.988770816892,0.979259021749,0.986605092436,0.985031310945,0.945624998463]","[2.67035162412,2.6670554612,2.65581650983,2.63463846927,2.57045102605]","[2.67026712402,2.66703314163,2.65579519789,2.63424619595,2.56735942296]"
2.6_1.8_3.8_0.2_10,"[0.957490818509,0.970627153966,0.985647296853,0.981112757097,0.95673113774]","[2.71485294662,2.69197938908,2.63272143863,2.64870711321,2.58512050568]","[2.71460185146,2.69189949235,2.63227220739,2.64858039198,2.58295565245]"
