SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.2_0.6_1,"[0.999451956729,0.996377091046,0.979100536252,0.952829123616,0.917977129551,0.873085878131,0.813580466229,0.729276159123,0.609097856897]","[1.87410540982,1.88297717807,1.88185366025,1.8883372562,1.88434964748,1.87354541726,1.87046957773,1.85642403277,1.79145312214]","[1.87409368692,1.88290564165,1.88166921384,1.88799082778,1.88380474449,1.87268156649,1.86882881426,1.85284300363,1.78719001808]"
2.2_0.6_1.2_0.6_2,"[1.02571696957,1.02270027962,1.01825796878,1.01689086898,1.01318551249,0.999826716767,0.948868897351]","[2.20344193428,2.19021836975,2.21016978351,2.19410780852,2.20121003733,2.18600912718,2.14355537737]","[2.2034177898,2.19017805748,2.21010755287,2.19407679157,2.20107728975,2.18472116893,2.13140531289]"
2.2_0.6_1.2_0.6_3,"[1.00312537535,1.00431348504,1.00159953685,1.00038450118,0.999743469284,1.00827286001]","[2.19729387817,2.20363177337,2.2179703828,2.21480646465,2.23451331725,2.2554337608]","[2.19718224504,2.20353547653,2.21794769639,2.21475640401,2.23432721341,2.25527373856]"
2.2_0.6_1.2_0.6_4,"[1.03157873446,1.0175718552,1.00611315151,1.00084853737,1.00041872531,0.986986982532]","[2.18346340815,2.18484715815,2.18412347386,2.18086243334,2.17331831435,2.17193543414]","[2.18315253846,2.18478621492,2.18409013463,2.18085535179,2.17318792841,2.16975522977]"
2.2_0.6_1.2_0.6_5,"[1.00258505727,1.00117670264,1.00107344355,0.99982468207,1.00479278462,1.01002318846]","[2.1738412825,2.16170445669,2.17413670771,2.1581609506,2.15016542123,2.12174329905]","[2.17383782778,2.16163781092,2.1740703723,2.15809108722,2.14986217435,2.12072314519]"
2.2_0.6_1.2_0.6_6,"[1.00617516874,1.02548924881,1.0364259173,1.03401331015,1.0163048579,0.994944804039]","[2.20998441937,2.21041582392,2.20561617517,2.20059135148,2.19367633861,2.15756481794]","[2.20876558774,2.20923652076,2.20484222603,2.20031784722,2.19350965384,2.15633395532]"
2.2_0.6_1.2_0.6_7,"[1.04060187421,1.02439257743,1.01203556076,1.00778343835,0.996157232896,0.95578318639,0.873353844027]","[2.19589393726,2.19223098108,2.18837006472,2.19109808164,2.18066440023,2.16945342769,2.14432701861]","[2.19582220758,2.19217502141,2.18836486955,2.19109046656,2.18046626368,2.1676101238,2.13475938274]"
2.2_0.6_1.2_0.6_8,"[1.02056539337,1.01497689225,1.0139166128,1.01207289372,1.01229934675,1.01503785352,0.997534260884]","[2.20019891967,2.19359601717,2.20345607808,2.21583957669,2.21106040164,2.23413228153,2.14949874673]","[2.20018081882,2.19356341404,2.20344185069,2.21577513651,2.21105366458,2.23401351046,2.14143540311]"
2.2_0.6_1.2_0.6_9,"[1.00054796834,1.00050358094,1.00095775398,0.999782295035,1.00088951746,1.00213988556]","[2.19650675517,2.19414892989,2.19030814139,2.1954014942,2.19968627607,2.13227059252]","[2.19649834734,2.19409568992,2.19029364791,2.19535776552,2.1995125571,2.13184053828]"
2.2_0.6_1.2_0.6_10,"[1.04541068388,1.02670236849,1.01247188184,1.00228885883,1.00056034535,0.984526561304]","[2.20057148875,2.19975810692,2.19166169764,2.19188848175,2.18373521347,2.1748705688]","[2.20054285192,2.19967592016,2.19164798088,2.19184481135,2.1835619169,2.17326299293]"
