SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.2_1.4_1,"[2.26474542329,2.25923515998,2.25041260563,2.23943260775,2.22774470643,2.21768871696,2.20634223957,2.19359331368,2.18057918833,2.16783784632,2.15581360554,2.14480868316,2.1348964056,2.12588184334,2.11744206607,2.10917339026,2.10060864647,2.09120126809,2.08037974724,2.06735885313,2.05112232862,2.0301365557,2.00186828977]","[1.03235696072,1.02316825912,1.02574118436,1.02884050887,1.06876128659,1.07151438915,1.09680638728,1.08215652481,1.09149757297,1.08625630923,1.0747865037,1.07367180189,1.06781061573,1.06613592086,1.06389482201,1.0554192903,1.05600983711,1.05402746034,1.0512215558,1.04959615239,1.04384163534,1.04142583735,1.03184113917]","[1.02631675846,1.01631148767,1.01870696554,1.02247558229,1.06359678706,1.06852057614,1.09540887046,1.08159818329,1.09125205935,1.08614389811,1.07474348463,1.07366332517,1.06780830227,1.0661164699,1.06383618138,1.05529780888,1.05578943521,1.05365377607,1.05060171076,1.04855752198,1.04207278152,1.03827479103,1.02600682153]"
1.4_1.0_3.2_1.4_2,"[2.525229848,2.52774204423,2.52941523033,2.52887174527,2.5263069895,2.5223634902,2.51754458403,2.51204348879,2.50578145573,2.4984965435,2.48979818271,2.47915544659,2.46580425074,2.44853205216,2.42514477441]","[1.37200543716,1.36678289583,1.36288422395,1.35976161558,1.35707258744,1.35462111083,1.35229528185,1.35001911585,1.34772115881,1.34531412569,1.34267631378,1.33962256418,1.3358432152,1.33075578799,1.32304017857]","[1.37180911497,1.36664021305,1.3627648305,1.35963506704,1.35691885391,1.35442827873,1.35205376537,1.34971712452,1.34734159911,1.34483142596,1.34205114229,1.33879110924,1.33469279708,1.3290577194,1.32012654053]"
1.4_1.0_3.2_1.4_3,"[2.47248117263,2.47315795338,2.47082680146,2.47696305854,2.48180611909,2.48691303433,2.4884020147,2.4899992476,2.48803612109,2.48670781643,2.48435069481,2.48136485944,2.47739119018,2.47261711709,2.46617714694]","[1.33450508841,1.33237992322,1.33020156592,1.34811373406,1.33553095092,1.33667897654,1.34562680953,1.34716043047,1.34289111644,1.34231512846,1.34346464068,1.34681564625,1.35011942905,1.35202931161,1.35926795797]","[1.33406579449,1.33183483156,1.32952464643,1.34732569685,1.33474938475,1.33583013148,1.34467789004,1.34609237718,1.34170159162,1.34091951536,1.34178388186,1.34472782192,1.34741657619,1.34829843818,1.3532507756]"
1.4_1.0_3.2_1.4_4,"[2.39417392169,2.40384085254,2.41341939351,2.42220701873,2.43126933328,2.43805791686,2.44196293282,2.44583337425,2.44689869829,2.44504785078,2.439523867,2.42927599581,2.4108225664,2.37599579931]","[1.41954859722,1.41285876799,1.40823669966,1.39972985367,1.38898983407,1.38643550074,1.38189760932,1.37239833766,1.36104082415,1.34677722769,1.3362988257,1.32443567303,1.30123879878,1.2472452426]","[1.4194010892,1.41268924164,1.40805779079,1.39952677897,1.38874540398,1.38614217776,1.38153273308,1.37193651777,1.36043370291,1.34593736192,1.33505420507,1.3223958597,1.29742861278,1.23838396874]"
1.4_1.0_3.2_1.4_5,"[2.50556556987,2.50901605631,2.50870609484,2.50581109248,2.50127297578,2.49547946007,2.48837020117,2.47963020448,2.46880518817,2.45530057454,2.43827183438,2.41638856333,2.38734898046,2.34669825408,2.28413252583,2.16638881479]","[1.37823606443,1.37485050506,1.37200376406,1.36943703405,1.36699470835,1.36455779901,1.36200269705,1.3591760261,1.35586880311,1.35177225147,1.34638880025,1.33883770341,1.32738028658,1.3080458496,1.26937543992,1.15817996727]","[1.37794153577,1.37457615568,1.37174227491,1.36918891253,1.36675927512,1.36432984966,1.36177264056,1.35892981244,1.35558578615,1.35141913869,1.34590532519,1.33810130402,1.32610690467,1.30545040341,1.26261196023,1.13226055609]"
1.4_1.0_3.2_1.4_6,"[2.48907363953,2.52284471738,2.55703294488,2.58463470232,2.55930600319,2.53940618168,2.52869353869,2.52362227083,2.51815048498,2.51192077075,2.5074866456,2.50130124665,2.49389802719,2.48528459908]","[1.40053574691,1.40052439251,1.40213591344,1.38035707137,1.35229838029,1.36938823186,1.34951476005,1.35075388785,1.34888638675,1.34780908587,1.34682446103,1.34745023295,1.34780185313,1.34911081773]","[1.39906557988,1.39833302857,1.39896491462,1.37858888295,1.35106993809,1.36846663818,1.34897952637,1.3503614576,1.34840288655,1.34717202765,1.34597591307,1.34632210873,1.34627598716,1.34691354485]"
1.4_1.0_3.2_1.4_7,"[2.49302102652,2.49828502997,2.50181429712,2.50432931496,2.50597602481,2.50659645071,2.50597045614,2.50392088625,2.50031192808,2.49499865483,2.48776412651,2.47825028185,2.46586305128,2.4496025114,2.42769859832]","[1.37149895292,1.36783967368,1.36493139427,1.36232477452,1.35991346456,1.3576841651,1.35560300263,1.3535994715,1.35158379535,1.34945865592,1.34711282972,1.34439494288,1.3410594628,1.33665024943,1.33019912683]","[1.37122739863,1.36756196916,1.36464495451,1.36203399807,1.35961932827,1.35738288915,1.35528715597,1.3532585183,1.35120339289,1.3490186121,1.34658331182,1.34372944853,1.34018035241,1.33541410171,1.32828549009]"
1.4_1.0_3.2_1.4_8,"[2.56173740028,2.56450621219,2.56406857247,2.56111454022,2.55651630412,2.55079340057,2.54405475521,2.53612722653,2.52668229912,2.51528727624,2.50137380267,2.48412849195,2.46227385805,2.43358304057,2.39337590127]","[1.37349579419,1.37023410555,1.36748763087,1.3649814371,1.36254719856,1.36006827303,1.3574390916,1.35453831694,1.35120756561,1.34722604159,1.34226963511,1.3358357882,1.32709277467,1.31452801138,1.29470373927]","[1.37348066463,1.37020641032,1.36744166385,1.36491616438,1.36246121329,1.35995580249,1.35728811612,1.35432852643,1.350905785,1.34677603951,1.34156974454,1.3346871199,1.32506586528,1.31055608848,1.2853923531]"
1.4_1.0_3.2_1.4_9,"[2.52708575816,2.53291809371,2.53401659074,2.53210298588,2.52840781339,2.52342496763,2.51713513085,2.50932283669,2.49967640533,2.48774052381,2.47287958426,2.45413809981,2.42992098073,2.39708881828]","[1.37642617753,1.37239921552,1.36894958581,1.36573523595,1.36259159674,1.35941029516,1.35610355301,1.35268398718,1.34886097461,1.34429937138,1.33858463426,1.33110076947,1.32080762427,1.30557302313]","[1.37610335834,1.3720812217,1.36863835326,1.36543704565,1.36230484413,1.35912241418,1.35579107617,1.35230993995,1.34836882471,1.34359469506,1.33749293145,1.32926660493,1.31741508354,1.29833261912]"
1.4_1.0_3.2_1.4_10,"[2.50670817084,2.50927340405,2.51141401735,2.51334726126,2.514816319,2.51550503667,2.51518390091,2.51368925478,2.51083710887,2.5063340414,2.49970066476,2.49018736049,2.47662787856,2.45707235741]","[1.38163151145,1.37918885994,1.37624488635,1.37335232502,1.37052917223,1.36767157516,1.36470341216,1.36158625656,1.3582834681,1.35472507169,1.35077935121,1.3462135391,1.34060383565,1.3330623996]","[1.38143471917,1.3790488678,1.37611312067,1.37319120868,1.37030833623,1.36736707616,1.36429278665,1.36104212097,1.35756639207,1.35377372815,1.34949280763,1.34441369253,1.33794178484,1.32868794294]"
