SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.0_1.0_1,"[1.14777986424,1.11631826375,1.07175043222,1.05394838595,1.05686685546,1.04707140343,1.03225592995,1.01423383345,1.00335765666,0.999464870304,1.00070784437,0.999770494867,0.988685300872]","[1.51039740805,1.53364934254,1.63481923605,1.55184895143,1.6120754062,1.61082116728,1.59371144479,1.60997678783,1.58947638575,1.53590182893,1.52780739097,1.51927487918,1.50024090934]","[1.5065767335,1.53055531084,1.63225802936,1.55130600127,1.61134106363,1.61035443915,1.59329428605,1.60956492545,1.58922475694,1.53576055464,1.52775619702,1.51923359382,1.49945093498]"
1.8_0.6_1.0_1.0_2,"[1.2765331134,1.26540838476,1.25654273574,1.25055343974,1.24553151446,1.24260405012,1.24087796368,1.23847324986,1.23571889283,1.21178047935]","[1.78965225304,1.78400422989,1.78104596002,1.77974185017,1.77774506166,1.77682818645,1.77623619888,1.77454146551,1.76907304651,1.7524240122]","[1.78961772403,1.78396527501,1.78098150443,1.77965022754,1.77768240567,1.77670336114,1.77613861447,1.77435997674,1.76872744355,1.74912688388]"
1.8_0.6_1.0_1.0_3,"[1.25792144036,1.23478097123,1.21787100976,1.20409845973,1.1928093266,1.18154087324,1.16936687499,1.15528836301,1.13760933331,1.11784939352]","[1.78587475378,1.7833388263,1.77890612776,1.77495199797,1.77632398398,1.77695659838,1.77739840709,1.78265613536,1.78971125742,1.79531071251]","[1.7855252735,1.78306158922,1.77867827796,1.77473825897,1.77609589841,1.77668663859,1.77703661165,1.7821143592,1.78870028886,1.79383542053]"
1.8_0.6_1.0_1.0_4,"[1.21773378796,1.19243077417,1.17788909453,1.16863148267,1.16581131092,1.18445822241,1.19810652103,1.20817713111,1.2099308711]","[1.79589056578,1.79008106552,1.78419003965,1.77923455868,1.7893975836,1.77023789077,1.77261807785,1.7779980906,1.76098003966]","[1.79514278093,1.78961624651,1.78382751009,1.77885645837,1.78924627929,1.77015257494,1.77247282828,1.77770155815,1.75971507338]"
1.8_0.6_1.0_1.0_5,"[1.19119854094,1.18304882264,1.17503480843,1.16659764495,1.15730925597,1.14672882862,1.13377988616,1.11721173276,1.10327775417,1.07725528264]","[1.78997300552,1.78797456901,1.78447139199,1.78380440079,1.78124469769,1.77432063317,1.77226681785,1.76369657993,1.77715925042,1.79299868038]","[1.78983254516,1.78783371755,1.78431792534,1.78363556209,1.78103978537,1.77404582145,1.77187015347,1.76302245118,1.77597389505,1.7879881509]"
1.8_0.6_1.0_1.0_6,"[1.23288989693,1.24755279873,1.26139846183,1.27154518008,1.27493076025,1.24104188767,1.21954099359,1.21296918849,1.20535529226,1.18226405083]","[1.81145695457,1.81318546585,1.81573070317,1.81830967246,1.81992358467,1.80262399638,1.80091429173,1.77674965815,1.77097226984,1.74181647355]","[1.81045270233,1.81186246907,1.81420634602,1.81686113941,1.81884296442,1.80221798381,1.80044335819,1.77632022378,1.77020066894,1.73604978599]"
1.8_0.6_1.0_1.0_7,"[1.28224991527,1.27463248531,1.26800335943,1.26416907777,1.2612826387,1.26027834938,1.25776579454,1.25713828355,1.24970761728,1.20602233557]","[1.78723068084,1.78425195084,1.78245035905,1.78067939441,1.77916578937,1.77742339176,1.77538006591,1.77229084723,1.76614380837,1.75383121127]","[1.7870627986,1.78421084097,1.78241896352,1.7806664892,1.77915594495,1.77740026597,1.77536522231,1.77228531654,1.76587032812,1.75067695689]"
1.8_0.6_1.0_1.0_8,"[1.26309167528,1.2588506476,1.25469641121,1.24972422662,1.24426300255,1.2380632973,1.23063268101,1.22415534437,1.22543227108,1.2187370275]","[1.79181933464,1.79097287756,1.79029147324,1.78747066839,1.79264656008,1.79367367768,1.7952802068,1.78292171046,1.79055836173,1.76260436228]","[1.79176192692,1.79090457532,1.79020967702,1.78736408997,1.792506841,1.79348461216,1.79500004121,1.78255126205,1.78978000216,1.75940655948]"
1.8_0.6_1.0_1.0_9,"[1.20215651459,1.19810584513,1.19239541449,1.18491822844,1.19176017546,1.19587149553,1.20210690905,1.20894535014,1.20969668641]","[1.78457071288,1.78149428314,1.77880951612,1.77624312675,1.78115489571,1.78966413756,1.78169549156,1.77944201818,1.77547905195]","[1.78444044447,1.78134100918,1.7786215578,1.7760032943,1.78098399544,1.78948884212,1.78153360295,1.77912302497,1.77442432736]"
1.8_0.6_1.0_1.0_10,"[1.2503675171,1.23659012529,1.23044287949,1.23511203846,1.23770880222,1.23993711237,1.24177180397,1.24205150054,1.23680273884]","[1.77756148423,1.77755387984,1.78988445382,1.78482680958,1.78526355521,1.785118044,1.78229392968,1.77883317363,1.76938309498]","[1.77730176984,1.77734252396,1.78976940524,1.78479200184,1.78520047748,1.78503500015,1.78212966366,1.77865058542,1.76863800482]"
