SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.2_0.6_1,"[1.07501637876,1.06029569728,1.03183075271,0.998767511396,0.983897225366,0.894958019103]","[2.3285060644,2.39700649245,2.38572162832,2.33360548478,2.31053705692,2.30560457144]","[2.32774380963,2.39654481978,2.3851327015,2.33323880412,2.30998741849,2.29199356289]"
2.6_0.4_3.2_0.6_2,"[1.33762790194,1.32608091737,1.29450428015,1.23438547202]","[2.58974779374,2.58467069747,2.57625361028,2.55815873283]","[2.58965439214,2.58437005548,2.57484241412,2.55201073423]"
2.6_0.4_3.2_0.6_3,"[1.31850958943,1.28994619662,1.26419673198,1.21586289227]","[2.59181449998,2.59628169686,2.6020678383,2.57571745118]","[2.59119367941,2.59553717305,2.60079589504,2.56913139192]"
2.6_0.4_3.2_0.6_4,"[1.23937579786,1.20628761687,1.19750638095]","[2.59228576859,2.58290916534,2.5762837637]","[2.59048071848,2.58107828224,2.57485238647]"
2.6_0.4_3.2_0.6_5,"[1.23140481631,1.20920085755,1.17634849851,1.12906359195]","[2.5884052439,2.58254966128,2.57113595667,2.51251729859]","[2.58801221943,2.58194797345,2.56981573843,2.50732442713]"
2.6_0.4_3.2_0.6_6,"[1.29383383709,1.29165615385,1.27988071855]","[2.60639679209,2.60499946623,2.60093424322]","[2.6059557566,2.60451880772,2.60007899062]"
2.6_0.4_3.2_0.6_7,"[1.34794839271,1.3234959208,1.28181075995,1.2169004467]","[2.58861934159,2.58400510293,2.57686577128,2.56293027638]","[2.58853010319,2.58360745333,2.57558937428,2.55912058814]"
2.6_0.4_3.2_0.6_8,"[1.31802892474,1.31139740585,1.29602271433,1.26334751673]","[2.60277537509,2.60717243349,2.60184693732,2.55053936136]","[2.60247998608,2.60666542379,2.60050463986,2.54453357811]"
2.6_0.4_3.2_0.6_9,"[1.24420039638,1.2406700712,1.24369829386]","[2.58093306369,2.59782421039,2.57138003228]","[2.58035763181,2.59746892212,2.57015976196]"
2.6_0.4_3.2_0.6_10,"[1.32363819905,1.32938711106,1.3135855949]","[2.56984658152,2.58575437089,2.57827509773]","[2.5692207195,2.58551896557,2.57684183454]"
