SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.4_0.8_1,"[1.15353974044,1.16777277411,1.17347657939,1.17954027152,1.18077793597,1.18048400529,1.17998901872,1.17873028882,1.17754875146,1.17587666489,1.17439138919,1.1728985123,1.17014289598,1.1694120259,1.16603522963,1.16489427701,1.1612826896,1.15981809684,1.15579454279,1.15367226121,1.14944131306,1.14588950297,1.14195319722,1.13776256044,1.13279812746,1.12704766022,1.12097002573,1.11433266058,1.10523382871,1.0957798739,1.08495398998,1.07206307084,1.05644067641,1.03767556963,1.01528577273,1.00559057866]","[0.799335162297,0.775099198328,0.761589519025,0.764502066087,0.78081792514,0.767527151248,0.768923815337,0.771434252238,0.769567054802,0.769317831749,0.770920038523,0.767637978939,0.768643739453,0.768461055501,0.770543486769,0.767876442165,0.766196075525,0.765231658646,0.768229977372,0.764768775425,0.767040760994,0.761353176776,0.76120557804,0.759487264139,0.760337108652,0.762942866931,0.763061692095,0.754592123775,0.76269476,0.758321001111,0.755102635783,0.757075382557,0.759217660131,0.752335728334,0.742041121089,0.732338427987]","[0.797380055927,0.774642747309,0.76150148922,0.764476380744,0.780809720303,0.767525502412,0.768922274596,0.77143188521,0.769564261158,0.769314523653,0.77091632971,0.767633670001,0.768638951095,0.768455532134,0.770537036557,0.767869150016,0.766187580519,0.765221734741,0.768218222619,0.7647548843,0.767024426511,0.761332907322,0.761181577681,0.759457467093,0.760301868468,0.762896776834,0.763003940884,0.754517111458,0.762594904348,0.758187030376,0.75491817953,0.756810264782,0.758819707602,0.751699950983,0.740917095721,0.731451648036]"
1.0_1.0_1.4_0.8_2,"[1.23625551551,1.2387902932,1.24505348582,1.24833750087,1.24972038977,1.25027773965,1.24987422342,1.24983272677,1.24981714199,1.2502829247,1.24984554349,1.25016697842,1.24942642426,1.24942524429,1.24983232838,1.24950134381,1.24964272249,1.24917267907,1.24858887656,1.24915855626,1.24937762875,1.24905083361,1.24866105148,1.24864068215,1.24906682415,1.24747911287,1.24671856099]","[0.962382669857,0.95871521389,0.95879732557,0.958765275623,0.959639335552,0.955865237587,0.95846821022,0.956749152598,0.957153817598,0.955114879869,0.952101888842,0.95207826606,0.949991391941,0.95232366654,0.952705247777,0.949830577898,0.952055288382,0.954054015846,0.951279861773,0.950496957036,0.952662048104,0.946888507028,0.949679157163,0.94904509142,0.946021787693,0.942659532306,0.936053039294]","[0.962345812331,0.958675229041,0.958792504046,0.958760469256,0.95960917275,0.955821277399,0.958426798063,0.956700339687,0.957111164303,0.955092218513,0.952045812451,0.952052588689,0.949923605742,0.952276579482,0.952666023505,0.949773970221,0.951993638983,0.953973011474,0.951238215624,0.95040568972,0.952552952558,0.946773721108,0.949546582043,0.948828167689,0.945876377083,0.942402981838,0.935543798613]"
1.0_1.0_1.4_0.8_3,"[1.25270864269,1.26043775835,1.26476225822,1.26442800169,1.26173365967,1.25888280125,1.25674064348,1.25516977261,1.25374133988,1.25216396103,1.25361130197,1.25271643529,1.25202388842,1.2508703069,1.24891740154,1.24665562985,1.24523104886,1.24261554041,1.24090653472,1.23784708233,1.23529154131,1.23132924544,1.22726941278,1.22175012769,1.21546230068,1.20665758193]","[0.959171681986,0.956940750204,0.956150794923,0.955857118952,0.95561470576,0.955334203304,0.955045260575,0.9547711575,0.954502843995,0.954214597804,0.957843041803,0.955587789438,0.957109421327,0.957851310082,0.958148748905,0.958663864028,0.961091221224,0.958971863147,0.962425327953,0.959998737474,0.963230322738,0.966852194193,0.966395134023,0.965696137353,0.97171233998,0.972016476512]","[0.95911665358,0.956904483772,0.95612779635,0.95583355301,0.955589672389,0.95530994982,0.955021720916,0.954747178271,0.954477216933,0.954186309765,0.957790488321,0.955541349143,0.957051581515,0.957783821952,0.958073714657,0.958579991475,0.960984906361,0.958865508336,0.962288230784,0.959850490214,0.96304845771,0.966599398301,0.966098842755,0.965289122314,0.971080882289,0.970858563079]"
1.0_1.0_1.4_0.8_4,"[1.26575073083,1.25787488895,1.26400062482,1.27115185772,1.27402448869,1.27335330243,1.27153847666,1.27007669371,1.26920064256,1.26852910397,1.2676820722,1.26650294237,1.26500162658,1.26323241295,1.2612237186,1.25896981658,1.25644931349,1.25515754966,1.27031594873,1.27659507798,1.27961821836,1.28087946851,1.28033428035,1.27913450876,1.27824216961]","[0.97510750717,0.969734382227,0.967259003281,0.966812222109,0.967002268539,0.966957564427,0.966466493726,0.965650479604,0.964682997871,0.963671009725,0.962647810133,0.961604557645,0.9605184302,0.959366271209,0.95812818405,0.956787409528,0.955329368844,0.9465736366,0.952607251703,0.954201966952,0.953140994671,0.954370817857,0.952593102329,0.952120629641,0.949961308549]","[0.974913348288,0.969698426461,0.967232865295,0.966784948338,0.966951241635,0.966884411526,0.966383250147,0.965561805537,0.96458672437,0.963563139987,0.962525539921,0.961466981794,0.960365828601,0.959199184141,0.957946903859,0.956591697784,0.955117846796,0.946352077239,0.952512684326,0.954036363862,0.952922949611,0.954101673461,0.95220516111,0.951643046712,0.949211845768]"
1.0_1.0_1.4_0.8_5,"[1.24762361672,1.24546063261,1.24334596544,1.24173925149,1.24050948766,1.23937760211,1.23816394208,1.23681884191,1.23535642414,1.23379230431,1.23211913844,1.23075201245,1.22898349859,1.22667285252,1.22509234602,1.22187267878,1.22000025266,1.21617441565,1.21256539698,1.2088333699,1.20400794535,1.19804707911,1.19001241401,1.18495126246,1.17943638341,1.16779757764]","[0.984622122064,0.982949991806,0.981376668869,0.980014838505,0.978847515393,0.977819568695,0.976882004179,0.976003828641,0.975167297141,0.974359749684,0.973568382806,0.972167042504,0.971735023505,0.969238403413,0.969495820133,0.968924324046,0.966851111418,0.963893184967,0.960641613492,0.961733241991,0.958414287298,0.954538235089,0.949714872685,0.957326630322,0.953321918213,0.946919241693]","[0.984581202572,0.982915394396,0.981346504103,0.979987615837,0.978821736917,0.977794130642,0.976856232167,0.975977308152,0.975139697347,0.974330710371,0.973537466028,0.972130947887,0.971696704105,0.969186882438,0.969445525124,0.968868817921,0.966782078751,0.963801418667,0.960515702335,0.961603922924,0.958238990631,0.954288575521,0.949331685432,0.95672416966,0.952203327505,0.944237307331]"
1.0_1.0_1.4_0.8_6,"[1.25764268328,1.28180281415,1.31170464703,1.34425753208,1.34937283746,1.29575250898,1.24511750988,1.22349642329,1.22444208333,1.23203482224,1.24360135871,1.24880482466,1.24915500202,1.24670592065,1.2458343092,1.24706608909,1.24781701547,1.24769253807,1.2478705371,1.24820928497,1.2473279337,1.24603119747,1.24537447073,1.24540146944,1.24512299999,1.24357759867]","[0.994984417358,0.997873467127,1.00524061741,1.0175578506,0.992443905583,0.978264056701,0.971122669667,0.96621107926,0.963313627946,0.961810112925,0.964461373042,0.966440946812,0.967160142363,0.967495902924,0.968728673604,0.964035782723,0.966468657985,0.964093796836,0.962456473037,0.965199003414,0.964841657995,0.967067476987,0.96199762975,0.961957968339,0.957394035811,0.950150413861]","[0.993308104179,0.994597267907,0.999266727052,1.00856098035,0.989140996571,0.976742346541,0.970591486489,0.966114615207,0.963263529487,0.961762188787,0.964457355507,0.966423314728,0.967121364657,0.967446968887,0.968682087192,0.963975722351,0.966400203503,0.964024619093,0.962360361361,0.96511276005,0.964684792534,0.966867378492,0.961730441778,0.96161528057,0.957033061458,0.949437645554]"
1.0_1.0_1.4_0.8_7,"[1.23358403287,1.24199354445,1.24642548504,1.24814044256,1.24830491525,1.24912143002,1.24878386544,1.24855738669,1.24757491279,1.2480959545,1.24720907652,1.24808779785,1.24765470129,1.24778957712,1.24710650475,1.24776509596,1.24726044014,1.24796253472,1.24802755769,1.24832377659,1.24824566693,1.24818292227,1.24709252356,1.24743330443,1.24797708032,1.24704855329,1.24717722238]","[0.967610610322,0.963978628996,0.963319811902,0.962493842498,0.96194270244,0.960862696613,0.960131566825,0.959219860932,0.958755020939,0.958246162992,0.95798440678,0.957335633131,0.957293406801,0.956951158668,0.956259132622,0.956174651229,0.955585938697,0.955113311873,0.954699837628,0.954403148206,0.953722467498,0.953020985105,0.951884683312,0.950488284194,0.947743146649,0.942859979313,0.932331161198]","[0.967530553812,0.96392599795,0.963294724739,0.962454428691,0.961915582529,0.960850594338,0.960076915771,0.959197119319,0.958666225876,0.958240105343,0.957922565866,0.957329465426,0.957192361435,0.956904646979,0.956176134481,0.956137943064,0.955567459836,0.955091556532,0.954667970205,0.954395085757,0.953711742498,0.953008003481,0.951818080277,0.950444120911,0.947680263125,0.942855321289,0.932315939176]"
1.0_1.0_1.4_0.8_8,"[1.30795808388,1.30756507216,1.30673011951,1.30618711501,1.30544405844,1.30467402803,1.30427198555,1.30329104644,1.30268089398,1.30248496517,1.30183874838,1.3005470263,1.30027081616,1.29948493414,1.29775774368,1.29713568427,1.29528156633,1.29434093397,1.29288122148,1.29126169233,1.28945591,1.28739821064,1.28553786642,1.28691871487,1.28849582347,1.28920365075]","[0.972263415624,0.966160409677,0.965276225479,0.964355730605,0.963537793843,0.962646979095,0.96210250518,0.961621821821,0.965932658038,0.964373625412,0.962755056689,0.961119408819,0.964168629446,0.96256505849,0.960824715647,0.963959620787,0.963380939843,0.961930705624,0.962142455082,0.967469420888,0.968048358243,0.968649371557,0.966811845155,0.964510295191,0.962547747022,0.95846673798]","[0.972208595864,0.966140418661,0.965255608019,0.964332553139,0.963511951895,0.962617844133,0.962069865924,0.961586822466,0.965860183839,0.964320570935,0.962711979065,0.961072341437,0.964102744725,0.962509043513,0.960757625976,0.963881648145,0.963301117448,0.96183923364,0.962034696984,0.967291630517,0.967843788045,0.968409892301,0.966564001706,0.964189401446,0.962081890728,0.957726533586]"
1.0_1.0_1.4_0.8_9,"[1.28093031405,1.27932192253,1.27837954433,1.27801404964,1.27775935837,1.27729819233,1.27655701164,1.27559030923,1.27446099362,1.27319247697,1.27177557145,1.27019077992,1.26842257506,1.2664621154,1.26430379087,1.26216044057,1.2713716376,1.27335323334,1.27359652325,1.27774981563,1.27735448711,1.27842319867,1.27841734508,1.27625706026,1.27550842984]","[0.972211942815,0.970520954998,0.969094293604,0.967838876312,0.966710294194,0.965671687188,0.964691778245,0.963747118687,0.962819650193,0.961892755719,0.9609493206,0.95997208106,0.958944778499,0.957852841156,0.956683217274,0.958778367613,0.959339800628,0.961698009315,0.953439369387,0.95991914757,0.959156005875,0.959185583091,0.955492208442,0.958757696501,0.957638595116]","[0.972163100317,0.97047071682,0.96904320248,0.967785058394,0.966651816702,0.965607495278,0.964621819608,0.963671819803,0.962739392218,0.961807710999,0.960859521939,0.959877481471,0.958845156808,0.957747509784,0.956570528339,0.958749475275,0.95927128783,0.961601694845,0.953207678237,0.959772412011,0.958974719342,0.958953207501,0.955179140585,0.958343990831,0.956984178055]"
1.0_1.0_1.4_0.8_10,"[1.23309246338,1.24013591124,1.24756194295,1.25742706229,1.26386165396,1.26606058212,1.26621231865,1.26581575721,1.26606376401,1.26632802643,1.26571207957,1.26515577639,1.26591356348,1.26642578533,1.26592866468,1.26595466235,1.26552037242,1.26556657855,1.26583959481,1.26556298824,1.26588599494,1.26606676903,1.26525482174,1.26590145397,1.26524382589,1.16496008755]","[0.979665604618,0.976623848392,0.96953379629,0.97510614952,0.969816749434,0.968685405269,0.967533335841,0.969708754664,0.969346896639,0.967377634799,0.963776348667,0.964460501487,0.963997277723,0.963532140638,0.964311907088,0.965168186086,0.962501879055,0.960908518776,0.960321033935,0.961815442761,0.962958713576,0.95681486614,0.957538194498,0.957012580377,0.952023801455,0.938025161337]","[0.979573255685,0.976552474219,0.969450943566,0.975055674532,0.969790553741,0.968670769729,0.967506058903,0.969619017805,0.969289951348,0.967356229597,0.963733107543,0.964382148781,0.963960734783,0.963495266875,0.964274740758,0.965115402786,0.962382160098,0.960820649211,0.960238894983,0.961716520105,0.962825956736,0.956689581788,0.957426708331,0.956847816201,0.951800610468,0.937789266194]"
