SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.2_0.4_1,"[0.853262980041,0.853842901777,0.854809712216,0.853977140424,0.85468396255,0.855101675994,0.853628075661,0.852335848105,0.852409373242,0.849007016698,0.838638838672,0.814072073016,0.775900750543,0.722297955109]","[1.55072620532,1.41952192666,1.4404879359,1.40846428368,1.41324240005,1.39410412081,1.38107172262,1.40000709581,1.38856097668,1.37040499212,1.38013088054,1.35330376644,1.361452191,1.46152671956]","[1.54970915993,1.4193802111,1.44040990642,1.40838900651,1.41316762949,1.39407105786,1.38101251061,1.3999531441,1.38855894197,1.37031057435,1.37983174436,1.35244187376,1.35930602121,1.45895645352]"
1.8_0.8_1.2_0.4_2,"[0.997739147985,1.00070508289,0.99897651803,1.00012539667,0.999732626308,0.998261797019,0.998009738567,0.994345990937,0.979960927409,0.94177473139]","[1.83201417378,1.82487040804,1.82344406776,1.81819831343,1.8129937019,1.8150794501,1.82208278472,1.80865353555,1.80253648508,1.77212069056]","[1.83187986528,1.82484731749,1.82343752345,1.81816208476,1.81295228144,1.8150542645,1.82203555572,1.80844726067,1.8015723061,1.7683228258]"
1.8_0.8_1.2_0.4_3,"[1.00104128177,0.999011933222,0.999694410619,1.00058223135,1.00002396615,0.999368862035,0.998675127641,0.999348446495,0.997056177878,0.986039702689]","[1.8337381832,1.81313843548,1.81235623765,1.81856443364,1.81959720235,1.81722102068,1.81783675618,1.83363790843,1.83411189276,1.84796500129]","[1.83362187499,1.81312463958,1.8123353553,1.81855707373,1.81956093232,1.81710410902,1.81776739479,1.83343318733,1.83375374821,1.84778858365]"
1.8_0.8_1.2_0.4_4,"[0.975719148167,1.00845878688,0.993206735568,0.999850309604,0.999765757733,0.999974670763,0.998475564019,0.998616707758,0.988835207117,0.945343667448]","[1.74428170844,1.81171921148,1.80201855862,1.77245085693,1.76857107302,1.80361252012,1.78942387389,1.78603417535,1.76402735653,1.74331991844]","[1.74212081363,1.81140770902,1.80194971252,1.77237133623,1.76853598074,1.80348513886,1.78932045781,1.78574800774,1.76294056129,1.73391868431]"
1.8_0.8_1.2_0.4_5,"[1.00008637143,1.00035547515,1.00041804545,0.99941197184,0.998933390372,1.00018348709,0.999823511029,0.998229836658,0.995213121061,0.983280118843]","[1.77743038544,1.77224777812,1.77037137831,1.76683457386,1.7745367394,1.76451058927,1.76482235878,1.77221531031,1.70936770448,1.72060630999]","[1.77741443117,1.77223478041,1.77034585739,1.76676460704,1.77451695488,1.76450803028,1.76475318309,1.77212723517,1.70867033512,1.71819558561]"
1.8_0.8_1.2_0.4_6,"[0.865816141518,0.871996657522,0.880054179718,0.891824657827,0.904004879078,0.921646635135,0.940597417453,0.958160860952,0.971164308396,0.978038946966,0.963910682114]","[1.68871610194,1.697092224,1.70541585121,1.67844904665,1.70050475636,1.70336098697,1.71109234008,1.71062736011,1.70877128413,1.69028979666,1.65673314611]","[1.68853425441,1.69695797699,1.70520686831,1.6781476435,1.69980992941,1.70299438307,1.71025282708,1.70981035766,1.70806293176,1.68977405985,1.65656948627]"
1.8_0.8_1.2_0.4_7,"[0.999529187561,0.999732172551,0.998623674325,0.998525562706,0.998821149365,0.998343676982,0.990687286181,0.970138411527,0.932806125424,0.873367365604]","[1.82716158619,1.80996603049,1.81317426056,1.81088696619,1.80670811429,1.79987685191,1.79768765247,1.79201606379,1.78463501543,1.77140278196]","[1.82708049507,1.80991239653,1.81316492887,1.81086906623,1.80670289487,1.79986654232,1.79757838998,1.79156234363,1.78339191272,1.76825496902]"
1.8_0.8_1.2_0.4_8,"[0.998931908943,1.00006128198,1.00029658064,0.99986072488,0.999039250996,1.00018569578,1.00011608356,0.998235194874,0.995191426046,0.988263418442]","[1.82709612526,1.82765147568,1.82351098854,1.82740696708,1.82752544011,1.82952839766,1.82348409679,1.83614798056,1.84981285361,1.84558694908]","[1.82707463038,1.82765097114,1.82346821114,1.82739165601,1.82748777858,1.82952794693,1.82341042905,1.83612942582,1.84979805005,1.84467168313]"
1.8_0.8_1.2_0.4_9,"[0.999868795232,1.00110099188,0.99892541403,0.999802598408,0.999936926604,0.998599360543,0.999528723528,0.999220491365,0.993265368505,0.980902560577]","[1.80695658456,1.80399184903,1.80331989608,1.79874584195,1.79427815622,1.79722826029,1.80143948615,1.80310633179,1.78190294892,1.64286355873]","[1.80694012427,1.80397845043,1.8032962379,1.79873675871,1.79423104314,1.79722423891,1.80142995158,1.80292627728,1.78138979234,1.64214628333]"
1.8_0.8_1.2_0.4_10,"[0.997153165691,1.00009505928,0.998957774983,0.999336606336,0.999997137176,0.998144299052,0.998961825302,0.994426080584,0.974225415497,0.931310213468]","[1.79758719664,1.80404533807,1.7950753985,1.79883965352,1.79184511299,1.79374304802,1.78976416169,1.78644960241,1.77461439317,1.75236396773]","[1.79741250696,1.80398635974,1.79506079315,1.79882676562,1.79180398314,1.793732038,1.78972205634,1.78621866658,1.77351894741,1.74796434963]"
