SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.4_1.4_1,"[1.79356400839,1.76003784019,1.7175751466,1.66013152829]","[2.4711360802,2.49523928349,2.46392313088,2.468716735]","[2.46901809632,2.49159661806,2.45814031593,2.4596108943]"
2.8_0.4_3.4_1.4_2,"[2.24241884661,2.21529628217]","[2.78076577236,2.78279483344]","[2.77906043179,2.78054976534]"
2.8_0.4_3.4_1.4_3,"[2.19596945133,2.19166456215]","[2.78289476651,2.78613306205]","[2.77819886816,2.7777566099]"
2.8_0.4_3.4_1.4_4,"[2.0323500042,1.995817925]","[2.78523128561,2.7611708468]","[2.77940009503,2.74766387749]"
2.8_0.4_3.4_1.4_5,"[2.14224723468,2.0856418281]","[2.7680034762,2.74660511141]","[2.76534819559,2.74045429083]"
2.8_0.4_3.4_1.4_6,"[2.23004091559,2.24205011789]","[2.80185963981,2.79785702498]","[2.79976351602,2.79478234286]"
2.8_0.4_3.4_1.4_7,"[2.20845298226,2.19534349946]","[2.78087560717,2.77288941976]","[2.77911809779,2.77011911712]"
2.8_0.4_3.4_1.4_8,"[2.20910081809,2.16025473024,2.0776977262]","[2.7669025195,2.75039398463,2.71471801912]","[2.76441680435,2.74406589849,2.68551741289]"
2.8_0.4_3.4_1.4_9,"[2.13347063414,2.0793459093]","[2.76836250432,2.74750229035]","[2.76447112683,2.73792267693]"
2.8_0.4_3.4_1.4_10,"[2.22496348267,2.19549096882]","[2.76448984363,2.74509229452]","[2.76090507558,2.73678100668]"
