SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.6_0.2_1,"[0.851911806946,0.841753484313,0.826261033229,0.806661975765,0.780906107948,0.744603020787,0.685828058717]","[2.14012987303,2.14379637659,2.12966096495,2.1356465095,2.12704873489,2.11547601166,2.08673810264]","[2.14009843851,2.14374638426,2.12957216562,2.13550125484,2.12678720424,2.11489416377,2.08490329694]"
2.8_1.2_2.6_0.2_2,"[0.942001606803,0.923114426251,0.891976394867]","[2.85836405265,2.85193654694,2.82133993467]","[2.85804894723,2.85163554925,2.81906512769]"
2.8_1.2_2.6_0.2_3,"[0.973452864685,0.984556002339,0.989678276409,0.96933285368]","[2.85538110801,2.8390700955,2.83606871456,2.78983728055]","[2.85536172405,2.83897739911,2.83596854156,2.78561838679]"
2.8_1.2_2.6_0.2_4,"[0.812817005201,0.813014708164]","[2.9498359864,2.92323973173]","[2.94851688988,2.92180096244]"
2.8_1.2_2.6_0.2_5,"[0.97633205243,0.969614471479,0.962396705923]","[2.82913814558,2.82612664173,2.82702478083]","[2.82908074004,2.82573372631,2.8261529703]"
2.8_1.2_2.6_0.2_6,"[0.927785419117,0.910820883597,0.917639215693,0.868605964888]","[2.84639829627,2.77271397572,2.72333294293,2.7864389202]","[2.84563080122,2.77071301161,2.72234490256,2.78080689155]"
2.8_1.2_2.6_0.2_7,"[0.87219833031,0.836584107151,0.794204866059,0.736546078527]","[2.85242963123,2.85097437944,2.85887533894,2.8030161117]","[2.85200066685,2.85041345749,2.85802583855,2.80214837387]"
2.8_1.2_2.6_0.2_8,"[0.984435375561,0.980117434496,0.973832221054]","[2.8466553006,2.84171662846,2.80118121594]","[2.84657573014,2.84154437784,2.80076411944]"
2.8_1.2_2.6_0.2_9,"[0.973090349115,0.948634745274,0.936852394755]","[2.83729994847,2.79684509926,2.72949793694]","[2.83711247036,2.7959593798,2.72917161772]"
2.8_1.2_2.6_0.2_10,"[0.933895724084,0.929767510838,0.903187715704]","[2.88470088406,2.82815481896,2.80974292938]","[2.88442990412,2.82714490493,2.80797513216]"
