SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_1.2_2.0_1,"[1.91621644778,1.89764362561,1.88207173383,1.86868326179,1.86181645282,1.86782850277,1.86660562922,1.86677677368,1.86923713841,1.87392520861,1.87635450937,1.87576154075,1.8789235279,1.87822531629,1.87563411673,1.87227924921,1.86969420783,1.86639933666,1.86276185707,1.85793144333,1.85195103981,1.84604373458,1.83871255537,1.82978001125,1.81914193026,1.80321172926,1.77767308737,1.74077304578,1.6912265685,1.62634195283,1.54087811744,1.42913372019,1.2961788879]","[0.81491121816,0.848735490373,0.85280041387,0.840452376482,0.895118400465,0.923707088696,0.952976146219,0.980782817128,1.02774687714,1.051956005,1.06688200018,1.07222405952,1.06342400186,0.957051458385,0.942970472005,0.940702843841,0.920636363788,0.915902651563,0.915692184664,0.92287285201,0.920351781593,0.916872283521,0.912366299575,0.907751045982,0.899000989677,0.890986703762,0.87693551307,0.858757131611,0.840870379875,0.803059902188,0.756942589267,0.657767944886,0.4640404353]","[0.814715159503,0.848701401648,0.852724203905,0.840284557895,0.893862627711,0.922858468588,0.952606562309,0.979867378761,1.02683486616,1.05105044327,1.06630032186,1.07145878978,1.06285174443,0.956958711578,0.942764718885,0.940565876489,0.920535739999,0.915849245328,0.915653204643,0.922820942627,0.920313505442,0.916804355469,0.91227362054,0.907637140098,0.898841986968,0.890701704795,0.876345801247,0.85763381939,0.838852859106,0.79945577991,0.75030591274,0.645691172282,0.443090126122]"
1.4_2.0_1.2_2.0_2,"[2.16781892847,2.16743140756,2.19445128346,2.22763923254,2.2525083545,2.26325056924,2.26079878506,2.24969954107,2.23524583732,2.23667976393,2.24187643309,2.23308570108,2.2315796091,2.21986800923,2.21096267829,2.19484785989]","[1.34918705255,1.34291136188,1.33739539607,1.33209464672,1.32708389018,1.32263623936,1.31893458281,1.31597090121,1.3135580933,1.30444619028,1.30536996094,1.30492133236,1.29871506764,1.29697895257,1.2907815394,1.28437352822]","[1.34824168923,1.34219708763,1.33691757313,1.33186039609,1.32700046824,1.32254833206,1.31873134313,1.3156369262,1.31313879341,1.30413023576,1.30510156407,1.30440854384,1.29813811663,1.29605122177,1.28947440901,1.28217901301]"
1.4_2.0_1.2_2.0_3,"[2.24337892448,2.25576597962,2.27612183279,2.29261792416,2.29478387907,2.28771671473,2.28568228289,2.27851063303,2.27145910106,2.26643149398,2.2629690216,2.26020047683,2.25664198223,2.25100303446,2.24399917798,2.23777291778]","[1.33508475898,1.30862478301,1.34791070691,1.31896395354,1.34116585017,1.32344032244,1.32388534403,1.32848317645,1.32972431147,1.32890110153,1.32679473169,1.32393045956,1.32000285803,1.31521574795,1.32346833016,1.3268886475]","[1.33485938524,1.30846312005,1.34701505959,1.31873489314,1.34055672097,1.32281594299,1.32315724102,1.32769086277,1.32882311801,1.32791260833,1.32573598665,1.32276828039,1.3186350716,1.31341375979,1.32107213541,1.32326678014]"
1.4_2.0_1.2_2.0_4,"[2.18465852376,2.19987601029,2.20915368647,2.20915649004,2.20942383218,2.20936220771,2.20921332599,2.20979612522,2.21003039904,2.20851796651,2.20419691996,2.19604392944,2.18217413773,2.15972540658,2.12230190411,2.05466034684,1.9103537482,1.65452018303,1.37702562073,1.26365649734,1.26586894238,1.26515349078,1.26500470534,1.26696982544,1.26775680304,1.26771204205,1.26758575437,1.26745777412,1.2673132806,1.26713692194,1.26707233952,1.26707973152,1.26708679351,1.26707354683,1.267068698,1.26701734611,1.26695783621,1.26691754937,1.26686678143,1.26679206059,1.2667314701,1.26661554386,1.26648834852,1.26637291473,1.2662573555,1.26614203404,1.26600454392,1.26587060993,1.26569132177,1.2654667998,1.26525577287,1.26504273364,1.26482029806,1.26461996093,1.26442757669,1.26424312325,1.26407395736,1.26387234961,1.26364205877,1.26343544918,1.26321352094,1.26295561942,1.26269790845,1.26245254069,1.26217564759,1.26188510655,1.26160611139,1.26132970559,1.26105549194,1.26076643281,1.26048300749,1.26021519593,1.25988824848,1.25960413368,1.25926543785,1.25895059091,1.25862164051,1.25828721875,1.25795592484,1.25761696921,1.25727926593,1.25692199682,1.25656849798,1.25617512747,1.25583418936,1.25546438622,1.2551128052,1.25472071197,1.25433835087,1.25391078055]","[1.38309144973,1.39939458766,1.38154980205,1.36928697065,1.37876983564,1.37589266508,1.36941203207,1.3649230936,1.3559694381,1.34689992022,1.33666625151,1.32069727493,1.30200405095,1.27689685285,1.24265508165,1.17543624983,0.971788161811,0.577181814292,0.375756567918,0.219218211454,0.0768481688048,0.0453306774768,0.0244553913755,0.014398452259,0.00476791375204,0.000550146045122,0.00055061801059,0.000815692086438,0.000508420949487,0.000889645699188,0.00110803245611,0.000754599115117,0.000816943669049,0.000935784099871,0.000793172060132,0.00210739114135,0.00125958169285,0.00115775241992,0.00125533722661,0.00100801721044,0.000601583785428,0.00162253609476,0.000860822332282,0.000703385871359,0.00121816317715,0.00211044127577,0.000996570747913,0.00159200099192,0.000847038247741,0.00111121106728,0.00135879042144,0.000930601164148,0.00107480707723,0.00145124342937,0.00139268365575,0.000864925708113,0.000999308441616,0.00149130487684,0.00109078088014,0.00112240610479,0.000718250520659,0.00100851648566,0.000879641267278,0.00099434969903,0.00134049474987,0.000646623653282,0.00196371271536,0.000880340972018,0.00218152191935,0.00210120266479,0.00110194876754,0.00104218741968,0.000924104501873,0.00113091395455,0.00119858950155,0.00110367463626,0.000797526404191,0.00161168190045,0.000998952434712,0.00061026057936,0.00252629803618,0.00105999395132,0.00128598787931,0.001306317859,0.0005577160756,0.00130364899616,0.00147702568905,0.00116875088058,0.0007853004616,0.00156895554462]","[1.38196772121,1.39846647527,1.38068023349,1.36859154811,1.37839855584,1.37558266798,1.36909562049,1.36458190222,1.35560161344,1.34647577851,1.33612872474,1.31993869074,1.30077912704,1.27465486143,1.23795884003,1.16299760662,0.938086238571,0.557202288511,0.310170034727,0.163150349206,0.0332299208245,0.0237256118864,0.0235519089338,0.0142688253103,0.00429006843759,0.000259243263427,0.000144384925679,0.000459031781123,0.000246265791416,0.000537756149098,0.000888834462673,0.00025654639874,0.000380655445514,0.00016891933024,0.000464893215897,0.00185120821358,0.000994410426276,0.000792089000289,0.000301636670081,0.000438813466652,0.000298345760538,0.000605477463016,0.000292809557708,0.000263679032581,0.000680271021671,0.00180577514363,0.000441694265941,0.0012521504328,0.000438333319261,0.000103690326249,0.000540167245013,0.000319621772382,0.000406700416111,0.00117856234539,0.000568930951759,0.000127101655057,0.00057158592585,0.00136641239852,0.000888484362973,0.000389532177388,0.000298157434778,0.00035471272033,0.000795456989453,0.000507479774604,0.00123353988146,0.000179670943945,0.00179991966439,0.000350418698623,0.00184936723977,0.00174340346553,0.000863866966198,0.000220772331633,0.000545895997554,0.000115583361306,0.000155934414754,0.000264648431643,0.000740989239786,0.000983600765242,7.8239986052e-05,0.000574309798719,0.00216104028858,0.000103783829377,0.00123508578651,0.000114130148856,0.000243280009355,0.000523675922159,0.00119605178374,0.00031222661797,0.000687056212322,0.00151546899464]"
1.4_2.0_1.2_2.0_5,"[2.22620066739,2.24621848973,2.26644199515,2.27888561581,2.28145079947,2.27611111362,2.26640684141,2.25545884174,2.24495372721,2.23502076103,2.2246507808,2.21224523873,2.19595860448,2.17360529924,2.14187139801,2.09395979214,2.01135903497,1.83348361711,1.50327931913,1.22976514488,1.18744198498,1.25759687627,1.27819772048,1.26913532394,1.2635966134,1.26276521966,1.26236638346,1.26207001546,1.2618379352,1.2615704849,1.26130644032,1.26096398146,1.26032833669,1.25927832145,1.25782343669,1.25603493529,1.25399086469,1.25174477464,1.24931564915,1.24669075459,1.24383294326,1.24068687317,1.23718174058,1.23323001458,1.22872217497,1.22351692264,1.2174249406,1.21246001858,1.21213492584,1.21204200343,1.21194503234,1.21184779845,1.2117273119,1.21161211133,1.21148034652,1.21133942711,1.21118189641,1.2110259856,1.21086807836,1.21069652941,1.210529268,1.21033932976,1.21016693902,1.2099862511,1.20978862611,1.20960579303,1.2094022305,1.20922994725,1.20902304695,1.20879789944,1.20861614491,1.20842080173,1.20821757029,1.20802001026,1.20782007878,1.20761618241,1.20742542033,1.20722273382,1.20702123152,1.20682523836,1.2065992597,1.20641646824,1.20620736315,1.20599301722,1.20577884643,1.20558458635,1.2053687172,1.20515890663,1.20491916474,1.20470361097]","[1.38049423908,1.37188088938,1.36429894144,1.3578424179,1.35231033862,1.34739231544,1.34284591367,1.33852148762,1.33429133366,1.32997844558,1.32531040211,1.31986819346,1.31297675689,1.30343060654,1.28871867839,1.26232216755,1.20027163529,0.994154835095,0.628007488059,0.393837896124,0.130915350307,0.163934193498,0.102352007795,0.0296309166616,0.00381976226941,0.00163184250976,0.00104113713439,0.000661271771383,0.000542284717186,0.00062828807731,0.000663706602681,0.000847137088913,0.00127121151233,0.00173534037483,0.00212811770712,0.00241904537819,0.00262859561838,0.00279722249723,0.00296494789634,0.00316304237103,0.00341402007152,0.00373546331128,0.00414477843697,0.00466380383613,0.00532344936146,0.00616928131179,0.00726958992828,0.000997397192353,0.000745694805225,0.000928746293042,0.00063343050035,0.00101616329846,0.00169452400015,0.000847674632733,0.000951932715413,0.00085681457054,0.00162701168347,0.00159739094008,0.000903328158563,0.000874327028159,0.000827463455536,0.00109351067311,0.000931070102859,0.000960288945124,0.00108284328541,0.000920534398498,0.00141702814137,0.00105601794254,0.000838180432268,0.000993442416639,0.000765695317999,0.00101454732518,0.00114196128031,0.00103582449266,0.00143662390607,0.000903965841714,0.001015225446,0.00105948223767,0.00176657011559,0.000662022025603,0.000765344226388,0.000620981221654,0.00108847567362,0.00111022828247,0.000734128251985,0.00116914513662,0.00120718152957,0.000593658132649,0.00131112175589,0.00100286325299]","[1.38007338729,1.37150441507,1.36404405274,1.35765851413,1.3521179587,1.34717364358,1.34262568277,1.33831948359,1.33410592898,1.32979206825,1.32509300597,1.31957175231,1.31251925824,1.30265045369,1.28722200899,1.25887230075,1.18964839969,0.962659360647,0.610469400618,0.360764021391,0.0820523096157,0.0454877242071,0.0690712074157,0.0125364346851,0.00190262005836,0.000588628871688,0.000386732922883,5.36512044797e-05,7.03882119309e-05,2.98008279469e-05,7.07029062595e-05,0.000258796502983,0.000687070408342,0.00115532334652,0.00155203218208,0.00184662104574,0.00205938968303,0.0022306042111,0.00240006274118,0.00259873243936,0.00284869011994,0.00316688422196,0.0035698187371,0.00407809539617,0.00472105142337,0.00554253117383,0.00660943322707,0.000316658920419,8.79619127187e-05,0.000254536002474,0.000219983022386,0.000604311398249,0.00129020081382,0.000193923870636,0.000568744848005,0.000211385346448,0.00125926243857,0.00123826575634,0.00027224325193,0.000540140887802,0.000195900771934,0.000432411614586,0.000285243543987,0.000309766998618,0.000778310173843,0.00028284351445,0.000744998598047,0.000404426695159,0.00010542706229,0.000681738681523,0.000461569893978,0.000324930922698,0.000439349948892,0.000451876256053,0.000743680307069,0.000550574818457,0.000436672486135,0.000494890947349,0.00156057052504,0.000376335252906,0.000431870622779,0.000239608090698,0.000517793200965,0.000566159051327,0.000413905629365,0.000649112993266,0.00103216096424,0.000145406000565,0.000688399226619,0.000658904131237]"
1.4_2.0_1.2_2.0_6,"[2.17798053492,2.21989979167,2.28319196806,2.35185403835,2.35728745035,2.31147224635,2.26526791066,2.27795934904,2.26761457985,2.25566700587,2.2619637505,2.25873955068,2.25318146862,2.25129081235,2.24510922101,2.23519246825]","[1.4103173076,1.40697607117,1.40799731088,1.38780686191,1.34518909848,1.32538638878,1.33833746448,1.33602098709,1.31819014397,1.33157068449,1.31298259506,1.32028513151,1.31399024316,1.30881179863,1.30952664018,1.31203503795]","[1.40872871105,1.40414078374,1.40310579932,1.38390373456,1.34382700337,1.32304259421,1.33757654023,1.335446236,1.31739079621,1.3304061897,1.31219827381,1.31916007135,1.31284051384,1.30717489549,1.30750198982,1.30937240794]"
1.4_2.0_1.2_2.0_7,"[2.19047116822,2.19493793199,2.20894312247,2.22300885726,2.24283880754,2.25371293202,2.2576114283,2.25703691046,2.25358005413,2.2476545854,2.24108863132,2.23410669879,2.22647070456,2.21797081274,2.20938434537,2.1979781127]","[1.35851244399,1.34502040157,1.33658745804,1.33181785479,1.33125624002,1.32935934619,1.32674232133,1.32545884925,1.32164854339,1.3171875993,1.31314317976,1.30965960636,1.30674425215,1.30321260156,1.2997055378,1.29589933014]","[1.35844800514,1.34485502303,1.33637154982,1.33164400023,1.3311061947,1.32922310754,1.32653288955,1.32528296176,1.32142818867,1.3169513663,1.31287841356,1.30934228213,1.30632029477,1.30262988891,1.29878870581,1.29446022524]"
1.4_2.0_1.2_2.0_8,"[2.27345048703,2.28814497927,2.30889249373,2.32495488859,2.33146667041,2.32864295307,2.3195465977,2.30782267335,2.29616367661,2.2857033193,2.27615933174,2.26636640287,2.25483957736,2.24012493967,2.22083131135,2.2071468063]","[1.36636113779,1.35852691993,1.35159892703,1.34564508293,1.34046354227,1.33573255685,1.33115221493,1.32651011079,1.32167198464,1.31654483242,1.31104582908,1.30508320766,1.29854548699,1.2912954096,1.28314808781,1.29637639454]","[1.36633315173,1.35848148957,1.35156248399,1.34560810081,1.34038074922,1.3355772573,1.33092626703,1.32621795924,1.32129738825,1.31604097738,1.31032766748,1.30400991321,1.29688300824,1.28863971566,1.27875677643,1.29230293586]"
1.4_2.0_1.2_2.0_9,"[2.22681492047,2.25768482869,2.28869631967,2.30874462943,2.31501627518,2.31024514564,2.29928160748,2.28647824731,2.27435814558,2.26343042968,2.2527175083,2.24048297163,2.22475188678,2.20337781394,2.17340787683,2.12831574932]","[1.36952132071,1.35790546291,1.34988721451,1.34436113877,1.34014635479,1.33633773169,1.33243296272,1.32823754776,1.32369470572,1.31874397605,1.31322747062,1.30682539436,1.2989908942,1.28882326324,1.27466679165,1.25146330009]","[1.36899028722,1.35748659553,1.34956528761,1.34403525533,1.33976471899,1.33593000551,1.33204794129,1.32789459394,1.32337714217,1.31840490239,1.31278564009,1.30614414671,1.29782089432,1.28663629565,1.27010078398,1.23959192638]"
1.4_2.0_1.2_2.0_10,"[2.21875658767,2.20800798735,2.21120144082,2.24070633002,2.25671646185,2.27377043061,2.27949889391,2.2772171065,2.27021995333,2.26211095893,2.25301129832,2.24319416358,2.23143433699,2.21894764058,2.20577516341,1.82429975009]","[1.35940369463,1.36314523222,1.35607477159,1.34947530303,1.34799051468,1.33978956048,1.33382671079,1.32928584612,1.3264263247,1.32664941519,1.32144239826,1.31588985752,1.3100468064,1.30757480088,1.30101390346,1.27318475821]","[1.35881299807,1.36286325485,1.35594330317,1.34943175664,1.34786115686,1.33970965535,1.3336651653,1.32898715609,1.3260314652,1.32617682023,1.32088460694,1.31517572756,1.30903969992,1.30613435609,1.29870275475,1.2720621719]"
