SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.6_1.6_1,"[2.57587061849,2.54592355691,2.5033489444,2.45821372265,2.4187211867,2.38945897927,2.37083022274,2.36110636643,2.35794718098,2.35853828286,2.36009948449,2.36035011718,2.35782493178,2.35155102964,2.3403708943,2.32203747291,2.29174867929]","[1.38358793811,1.33318046491,1.37937355471,1.38836290982,1.39091583633,1.39869452377,1.39571669549,1.36712638019,1.3498447523,1.34063135414,1.33721483461,1.33391128364,1.33246656226,1.32821717386,1.32504597463,1.32420759577,1.30372413332]","[1.36888023528,1.32422912933,1.37620894285,1.3878107946,1.39044589069,1.3981645546,1.3954246805,1.36702359559,1.34979038898,1.340535095,1.3370500222,1.33366456009,1.33208798131,1.32757714659,1.32384252395,1.32166430989,1.2978136621]"
2.2_2.0_3.6_1.6_2,"[2.81707430573,2.88258154723,2.94068473015,2.95803275382,2.93321862978,2.88297032418]","[2.16979008853,2.15118598253,2.13807593674,2.12803053307,2.11766188426,2.10398267278]","[2.16617409757,2.14916963299,2.13758737668,2.12726967855,2.1153242771,2.09994589192]"
2.2_2.0_3.6_1.6_3,"[2.90952059696,2.95864054121,2.94562784545,2.90047770358,2.88776893943,2.87570668478,2.44162684218]","[2.18118374643,2.15748731625,2.12851863258,2.10813013463,2.12123666871,2.09661116921,2.08694622052]","[2.17996009221,2.15691462974,2.12681716186,2.10514173423,2.1174221333,2.09155281366,2.08511073855]"
2.2_2.0_3.6_1.6_4,"[3.00379544703,2.97064109142,2.94160727098,2.92244561382,2.91555220905,2.90753114314]","[2.14033547924,2.13653716805,2.14477457186,2.14309937067,2.12968412909,2.10647765761]","[2.1378516548,2.13489967208,2.14288678411,2.14036555892,2.12537283814,2.09853854702]"
2.2_2.0_3.6_1.6_5,"[2.94230236064,2.9487430259,2.92897788307,2.89535447663,2.8556358902,2.80625524614,2.72324792509,2.49400209309,2.02877504819,1.70395232681,1.78094981045,1.89717699807,1.94354638171,1.9456603354,1.91769302367,1.89929259994,1.88853961504,1.88430103299,1.88387893491,1.88363698344,1.88330028031,1.88295614623,1.88258011093,1.88220721304,1.88184247474,1.88146392986,1.8810263818,1.88060369996,1.88013854162,1.87965505488,1.87916520772,1.87865532462,1.87808581567,1.87750871141,1.87692689933,1.87633074767,1.87572712837,1.87513100909,1.87450946151,1.87381133367,1.87313231536,1.87238018917,1.87166561201,1.87097194992,1.87021501568,1.86950277398,1.86876542383,1.86798911142,1.86727086169,1.8664678902,1.86573974715,1.8649786185,1.86418576349,1.86343352915,1.86264889401,1.8618598396,1.86109128626,1.86028469955,1.85949834235,1.85866470598,1.85783365373,1.85705860495,1.85622408464,1.85537758282,1.85454876111,1.85371887935,1.85287635489,1.85202943771,1.85119422814,1.85032982809,1.84948042566,1.8486371138,1.84779032707,1.8468952709,1.845974984,1.84512402398,1.84426319915,1.84337722099,1.8425305268,1.84165189021,1.84083647941,1.84002129674,1.83922450321,1.8384699718,1.83770119869,1.8368595991,1.83613253643,1.83536997606,1.83464160241,1.83388259199]","[2.18075570826,2.16921160445,2.15777095494,2.14410980183,2.12573086809,2.096245562,2.02784804443,1.70242717516,1.09606997711,0.515458253987,0.172300544658,0.196121834337,0.159661732919,0.0724949855788,0.0480660195034,0.0261865589925,0.012384294784,0.0053711280819,0.00281533281778,0.00198765455272,0.00152350536299,0.00151221745191,0.00190505456126,0.00133251667118,0.00100407697134,0.00185167482698,0.00189686063988,0.0019174909096,0.00123705725706,0.00156177448281,0.00093689335604,0.000846609706065,0.000893540247564,0.0014613535529,0.00150455404536,0.000966606830555,0.00179462969234,0.00169547754869,0.00147033541744,0.00107928619678,0.0015431019889,0.00143387385848,0.000958444728542,0.00195047833812,0.00120304216315,0.000993761894077,0.0013299751004,0.00116654321954,0.000731425612007,0.000952968430327,0.00146075599574,0.0013514433962,0.00143211446686,0.00149785375228,0.00177432961698,0.000973443282924,0.000981181006639,0.00210408796615,0.00109057372134,0.00118948274015,0.00152787348021,0.00098817355264,0.00198933291906,0.000988989314088,0.000963418408701,0.00159709218642,0.000565912542824,0.00141770953587,0.00131684442293,0.00137373967574,0.00190698399343,0.0009855840091,0.00180207066274,0.00170035752271,0.00304297116834,0.00103019812931,0.0020602741151,0.00180457984647,0.00142521036452,0.00201814309779,0.00136049824879,0.00139588555657,0.00256096946733,0.00243181011872,0.000619794784953,0.00127574696272,0.00173238358363,0.00184470065327,0.00218946232743,0.00146760496119]","[2.18059068305,2.16834291202,2.15645618016,2.14281983524,2.12426717933,2.09313011163,2.01499559537,1.65397905001,1.06452556865,0.51364776573,0.0819945711935,0.162900153214,0.135235584181,0.0572140623338,0.0368909301225,0.0192905491889,0.00644530903096,0.00139914115517,0.00243814205234,0.00145571046641,0.00116453948348,0.00137342417013,0.000642625201913,0.00108503821903,0.000507844864263,0.000991328556207,0.000682163701138,0.00131020680737,0.000878317445308,0.000799981662215,0.000630507800624,0.000703896814227,0.000684570905459,0.00100130339544,0.000661274512186,0.000373149632986,0.00133644990776,0.00130450332248,0.000812258765889,0.000419175338836,0.00123380168389,0.000264698505038,0.000109418464898,0.00132445597062,0.000449447778728,0.000227419435175,0.00102230703963,0.00055025281563,0.000430128168383,0.000695533863782,0.000979999807245,0.000945870970788,0.000318900419478,0.000295189384345,0.000435219212185,0.000435677564198,0.000484935528955,0.000670722487194,0.000765271108775,0.00071330770405,0.000770290431073,0.000715293596655,0.000576321408543,0.000255811497175,0.000651841185541,0.000891083743468,0.000131677398709,0.000463423966027,0.000952167517712,0.000942341016836,0.000958217051271,0.000847001476108,0.000854293549978,0.00119394664214,0.00102168443917,0.000931359465333,0.000720850350709,0.000848498545644,0.000343788092198,0.000414216561388,0.000414861616663,0.000892373758184,0.000620035841482,0.00113196175694,0.000482487827523,0.000396382363013,0.000919625870012,0.000503271037377,0.000595402548681,0.000980028644975]"
2.2_2.0_3.6_1.6_6,"[2.9682004465,2.97856752808,2.932075703,2.92076023734,2.90236127672,2.87046903056]","[2.2180468521,2.16802006557,2.14659403577,2.15235273664,2.11800536938,2.11162656388]","[2.21551705954,2.16782337446,2.14559832039,2.15093240264,2.11584629657,2.10820180201]"
2.2_2.0_3.6_1.6_7,"[2.92602293174,2.91300173834,2.90738601518,2.90147886957,2.89044963355,2.87160682007,2.84219099009]","[2.18424697347,2.16719728726,2.15360517154,2.14198302649,2.1303677878,2.11700936052,2.09920359522]","[2.18344295635,2.16669343578,2.15286171215,2.14067341257,2.12835745964,2.11408966924,2.09432629716]"
2.2_2.0_3.6_1.6_8,"[2.94412509324,2.986445433,2.98742205453,2.95880284632,2.91644185211,2.8672831791,2.80045813134,2.63221853467,2.21335519539,1.7927567588,1.7669721047]","[2.17826207261,2.16664272217,2.1573293253,2.14596881663,2.12936955781,2.10328833677,2.05311845354,1.805428045,1.25776757295,0.676693366425,0.247082812734]","[2.17814340561,2.16616692615,2.15615420599,2.1445365436,2.12767329903,2.10017488073,2.04278829684,1.75487738095,1.2184152759,0.649472594036,0.204235713967]"
2.2_2.0_3.6_1.6_9,"[2.94766024045,2.96672554921,2.96009986931,2.93622791763,2.90129208916,2.85358578297]","[2.16294466738,2.15378240981,2.14420364901,2.13183949114,2.11438936142,2.08652670281]","[2.1620507015,2.15181187741,2.14207930524,2.12991557586,2.11193835564,2.08085163334]"
2.2_2.0_3.6_1.6_10,"[2.92916626242,2.94286577053,2.94842845871,2.93902836943,2.91754686207,2.88806740622]","[2.18007111362,2.16893382985,2.15679244492,2.14457188586,2.13144614902,2.11554287442]","[2.17856289121,2.16791569381,2.15554661597,2.14249408454,2.12838099115,2.11111137739]"
