SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.8_0.8_1,"[1.49928710767,1.55527740874,1.53354235238,1.53341228604,1.50755001372,1.48663109401,1.46996648973,1.44809386666,1.42116956844,1.3785674494,1.31702933183]","[1.8199368421,1.85675530866,1.86257192461,1.81764774306,1.8064950421,1.77572639642,1.78074415456,1.78811067645,1.78513743352,1.75125367158,1.72791045926]","[1.81446573586,1.85598142159,1.86206294884,1.81716456778,1.80617351527,1.7755402476,1.7805738692,1.78779231317,1.78446861652,1.74978046157,1.72406530885]"
2.6_1.6_3.8_0.8_2,"[1.71851391773,1.70351133774,1.67623331423,1.66163858497]","[2.57930389267,2.56863797672,2.55657593784,2.55006744449]","[2.57897452232,2.56775946428,2.55551117073,2.54944612705]"
2.6_1.6_3.8_0.8_3,"[1.75805517852,1.71849718343,1.67921544872,1.64963905933]","[2.58862771105,2.57632178435,2.55959012759,2.53752471573]","[2.58773774141,2.57515791737,2.55834106045,2.53523765724]"
2.6_1.6_3.8_0.8_4,"[1.71493610983,1.67909964099,1.66946361172,1.65303690992]","[2.604443241,2.58121461212,2.55931779565,2.5303354351]","[2.6024551644,2.5793483391,2.55748164502,2.52701754653]"
2.6_1.6_3.8_0.8_5,"[1.70398861711,1.68185741069,1.65762036913,1.62176557188,1.53115656969,1.12075499634]","[2.61247828976,2.59768389146,2.58057771259,2.55270461914,2.4444975126,1.45755375694]","[2.61208496364,2.59726198235,2.58005269169,2.55136043152,2.43397249879,1.44669804375]"
2.6_1.6_3.8_0.8_6,"[1.81067896126,1.82908873724,1.75853201375,1.65240363392]","[2.64687854322,2.6361720756,2.59961848093,2.56730355553]","[2.64167372439,2.6304959514,2.59619043872,2.56388029933]"
2.6_1.6_3.8_0.8_7,"[1.71672883032,1.69694372212,1.69573333902,1.68122385364]","[2.58829898099,2.57890543636,2.57029658629,2.55786467912]","[2.58773940234,2.57820585209,2.5698822273,2.55729639826]"
2.6_1.6_3.8_0.8_8,"[1.7696263283,1.75045050556,1.72876865915,1.70307356998,1.65981233453]","[2.59413127409,2.57933769261,2.56285146479,2.54072696228,2.50768184947]","[2.59392902789,2.5789490527,2.56202106001,2.53850423762,2.49843047357]"
2.6_1.6_3.8_0.8_9,"[1.74808209547,1.71817248898,1.68884217841,1.65311917502]","[2.59995888675,2.58423510607,2.56491888765,2.53516583368]","[2.59914823891,2.58345094093,2.56396189921,2.53266177765]"
2.6_1.6_3.8_0.8_10,"[1.73910884867,1.73119110696,1.70384131973,1.70149724748]","[2.60560507531,2.59174052013,2.57662692143,2.57826977032]","[2.60519619779,2.59090153457,2.57556860913,2.57705653497]"
