SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.0_1.6_1,"[1.85626237731,1.84454747953,1.81624273154,1.77359470581,1.71463064442,1.6305721848,1.50074872624,1.28066924954]","[2.17161811866,2.16103053272,2.14644006628,2.1209902962,2.11075930945,2.08706438884,2.04296097891,1.91847209536]","[2.171595719,2.16091247032,2.14609953499,2.12032690243,2.10946761473,2.08416200839,2.03518154983,1.89273561748]"
2.8_1.2_2.0_1.6_2,"[2.23018503492,2.20870562814,2.17163709695]","[2.77891071662,2.76423286112,2.74751974125]","[2.77804817381,2.76266548232,2.74388922579]"
2.8_1.2_2.0_1.6_3,"[2.22908016054,2.22415379427,2.20895513044]","[2.78520943992,2.77906096871,2.77717795392]","[2.78313371381,2.77520091985,2.76815179444]"
2.8_1.2_2.0_1.6_4,"[2.12426894034,2.09979379349,2.0405495943]","[2.81246413818,2.76453929902,2.68893966063]","[2.81103988194,2.76013589649,2.66888219136]"
2.8_1.2_2.0_1.6_5,"[2.19551129888,2.15488686719,2.07692910506]","[2.7824317568,2.76015753774,2.71663574734]","[2.78138583839,2.75787846404,2.70912039019]"
2.8_1.2_2.0_1.6_6,"[2.26705046848,2.28738432246,2.27965662551]","[2.83058135693,2.82531657377,2.79581635461]","[2.82849059863,2.82281924901,2.79179339053]"
2.8_1.2_2.0_1.6_7,"[2.22493953481,2.21561193132,2.19719169258]","[2.78119802336,2.76601744513,2.75212701715]","[2.78060485051,2.76493641427,2.74948782722]"
2.8_1.2_2.0_1.6_8,"[2.2540042947,2.22013347998,2.15911047483]","[2.77639381777,2.75604217982,2.72405388354]","[2.77547658529,2.75369540992,2.71636517284]"
2.8_1.2_2.0_1.6_9,"[2.20828281502,2.17023527793,2.09387759139]","[2.77122793552,2.74837253248,2.70608800699]","[2.76974570486,2.74489870356,2.69370221082]"
2.8_1.2_2.0_1.6_10,"[2.231749473,2.20928432491,2.16764660826]","[2.77534425129,2.75861710692,2.73452755728]","[2.77398893515,2.75556658257,2.72483605022]"
