SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.0_0.2_1,"[0.683081055777,0.670062696732,0.658420519476,0.656135967963,0.661031055162,0.669704980636,0.674603360617,0.669626492539,0.656274992915,0.638384283837,0.615070858902,0.572642539066,0.507652783863]","[1.61640908926,1.62071904996,1.6248992929,1.63560822281,1.63569971011,1.63505643755,1.56693723716,1.56332024987,1.5716932531,1.59065132941,1.59243929802,1.56795208991,1.56630289087]","[1.61630409732,1.62063444738,1.62473735347,1.63543155379,1.63548811514,1.63480368797,1.56662843549,1.56285396753,1.57099859026,1.58965143273,1.59068834666,1.56376445104,1.55808140788]"
1.6_0.2_1.0_0.2_2,"[0.925815942211,0.9281263577,0.92935716277,0.929581315359,0.928890197856,0.927324279166,0.924860901069,0.921543633367,0.917326840161,0.912112764135,0.905561029899,0.897067258029]","[1.59741551457,1.59505746744,1.59435477459,1.59593059924,1.59353434218,1.59547507549,1.59480043202,1.60085737826,1.59894498595,1.60865206113,1.62119894675,1.63105530563]","[1.59738890417,1.5950470114,1.59435209442,1.59593020668,1.59352912623,1.5954605656,1.59476184574,1.60079384957,1.59880175575,1.60840150146,1.62066248216,1.62931466417]"
1.6_0.2_1.0_0.2_3,"[1.05503595642,1.01640665832,0.979339941636,0.947256640861,0.940187228542,0.9341973274,0.928105420383,0.9213099534,0.91427926494,0.90681940897,0.899138065367,0.890776417196]","[1.627929805,1.62697129448,1.62568772964,1.60845074769,1.60115120637,1.60330680152,1.60310394493,1.59882506003,1.59876321357,1.59577420088,1.59739929073,1.59481154026]","[1.6268863338,1.62605879529,1.62489497826,1.60801851008,1.60083071284,1.60304868274,1.6028432095,1.59851025027,1.59837325678,1.59523830205,1.59656486317,1.5933782717]"
1.6_0.2_1.0_0.2_4,"[0.807833233031,0.799854483415,0.793082470342,0.789071702316,0.788799612657,0.779519065057,0.766815306699,0.752213703783,0.735711655461,0.716716265515,0.695356158028]","[1.63321028818,1.64436863414,1.64260269386,1.63902380065,1.63770954164,1.63980596881,1.6462493744,1.65448008594,1.65399635964,1.65155977371,1.67330349126]","[1.63295103865,1.64399106195,1.64230212776,1.63881069185,1.63745098702,1.63926169257,1.64567312319,1.65359339543,1.65277064167,1.64917543339,1.66995426422]"
1.6_0.2_1.0_0.2_5,"[0.969528529192,0.962903043723,0.955954885845,0.949078702123,0.942479494999,0.935405941796,0.928993558977,0.922671342301,0.914852237927,0.904853463848,0.890484853245,0.867130577699]","[1.59774987929,1.60202993078,1.60505946947,1.60853286038,1.60676376511,1.61157811046,1.60762363851,1.61069992822,1.6058988199,1.60087047345,1.59509575787,1.58022977477]","[1.59744894743,1.601560719,1.60468591431,1.60822126872,1.60643513407,1.61130181,1.6073436589,1.61041967145,1.60557703555,1.60042713314,1.594298445,1.57817051129]"
1.6_0.2_1.0_0.2_6,"[0.84637141393,0.846811851141,0.846784608074,0.847113242313,0.847290266216,0.847888354271,0.848324374062,0.847534058328,0.844357417093,0.840508725129,0.835635113026,0.829791726008,0.822263102315]","[1.52674802848,1.52959806856,1.5266437074,1.52576410793,1.52872256781,1.52504594283,1.52454449199,1.53860998335,1.54886273972,1.546619217,1.54511090864,1.53835619833,1.53912856227]","[1.5266892239,1.52951332619,1.52657648303,1.52570133787,1.52863427875,1.52497927938,1.52446955783,1.53856228426,1.54868212131,1.54642947937,1.54476907232,1.53768090826,1.53759930085]"
1.6_0.2_1.0_0.2_7,"[0.8500524671,0.82550989726,0.806596324431,0.788280515945,0.77188471919,0.758431395688,0.745679533825,0.744638713484,0.741629670918,0.737379066552,0.732322439082,0.717437866172,0.685965024417]","[1.57736096485,1.58404267242,1.56929428751,1.57399638071,1.59230550957,1.56894360663,1.58075377995,1.573926995,1.58761856786,1.53022336598,1.51920036639,1.51423709619,1.50799061389]","[1.57707365189,1.58388028277,1.56918547575,1.57384118973,1.59218061651,1.56884292014,1.58060414453,1.57383163052,1.5875190502,1.53018300547,1.51896001905,1.51346095793,1.50610428922]"
1.6_0.2_1.0_0.2_8,"[0.953517932538,0.955369237927,0.957214478911,0.958873199717,0.957348154883,0.952369718773,0.942975277671,0.929868378577,0.914847974462,0.900151158525,0.882335323442,0.855443366415]","[1.6035474204,1.59373645187,1.59687565042,1.60125611276,1.59469594639,1.59408439884,1.5887906839,1.58698444566,1.58694748373,1.5868502674,1.5821347478,1.56869640705]","[1.60353175751,1.59368996605,1.59684735913,1.60125309672,1.59467655011,1.59396193194,1.58862387284,1.58665490875,1.58668656776,1.58649374352,1.58124502094,1.56620283015]"
1.6_0.2_1.0_0.2_9,"[0.878484672353,0.871912960403,0.865108413165,0.856741826226,0.847673072519,0.836310759584,0.818664171073,0.79579161721,0.777427098275,0.771463935122,0.754433336505,0.720935428151]","[1.59370993812,1.58920392375,1.58610887272,1.58154908111,1.57750394874,1.57266520939,1.53420410972,1.52292829475,1.53433769102,1.52308872798,1.50897737442,1.49986029323]","[1.59360223601,1.58904913854,1.58595345426,1.58132098935,1.57734438937,1.572498674,1.5339495361,1.52252256723,1.53412452116,1.52262807747,1.50806271048,1.49789898101]"
1.6_0.2_1.0_0.2_10,"[0.82779543412,0.827389063314,0.828823305715,0.826833050484,0.8284619767,0.828460722419,0.828102090063,0.827445518814,0.826946089995,0.822195579528,0.807402194656,0.777579542456]","[1.59067094993,1.60676277112,1.60691588856,1.57763754755,1.59642595613,1.60139486407,1.57643882811,1.57421323993,1.57481557791,1.58421032006,1.5954101719,1.57801239466]","[1.59062627468,1.60673018866,1.60677672579,1.57759632591,1.59629205284,1.60118994148,1.57631304505,1.57391293383,1.57424653048,1.58343606011,1.59436934289,1.57464492748]"
