SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.0_1.2_1,"[2.01709259386,2.00533623592,1.99181916476,1.97874631487,1.97184421315,1.96304339219,1.95349807477,1.94434593098,1.93630737495,1.93005465779,1.92572545223,1.9228183658,1.92065659505,1.91874041802,1.91677150041,1.9146007163,1.91217090872,1.90944580237,1.9063757248,1.90291280954,1.89898281981,1.89449860794,1.88936174588,1.88348190558,1.87660106068,1.86852181322,1.85900472299,1.84753508476,1.83349149077,1.816122674,1.79373951425]","[0.849824948356,0.841541536787,0.855301257103,0.862988066774,0.882126909489,0.896372096927,0.880896432291,0.901267104738,0.872926938943,0.880814303032,0.867301494364,0.864554000286,0.862065754939,0.861437618259,0.857183439315,0.855093388752,0.857647122137,0.85386578679,0.857668944122,0.85147482981,0.852594798588,0.852880164995,0.852198470495,0.850213385597,0.853707459917,0.851175874244,0.846292808864,0.8449213172,0.843449014885,0.837092804118,0.835779341992]","[0.839865259533,0.832188414141,0.847813458749,0.857786054459,0.87941247236,0.895061194018,0.880140191564,0.900756312906,0.872660830874,0.880693370107,0.867261039955,0.864546291295,0.862064666754,0.861431247728,0.857168586335,0.855069204944,0.857613758328,0.853822427868,0.857612694002,0.851403599673,0.852501898025,0.852757399036,0.852033691641,0.849987665911,0.853387628929,0.850716606187,0.845616333395,0.8438794602,0.841776957719,0.834299317111,0.830758711636]"
1.2_1.2_3.0_1.2_2,"[2.19257499273,2.20647552896,2.21287700382,2.21265394527,2.20916220182,2.20524068191,2.20219871926,2.20007216872,2.19831087976,2.19634269744,2.19385438758,2.1907677013,2.1870471895,2.18261980118,2.17733247424,2.17092653024,2.1630048644,2.15296003457,2.1398093214]","[1.15920135744,1.1549877467,1.15204860764,1.149624082,1.14740284627,1.1453265523,1.14341455753,1.14167253508,1.14007214418,1.13856711161,1.13716938644,1.13580611925,1.13439755756,1.13287182178,1.13114721071,1.12911535026,1.12661176543,1.12335515334,1.11880524211]","[1.15887609947,1.15485352889,1.15200225769,1.14958924538,1.14735491667,1.14526454972,1.14334010494,1.14158439904,1.13996673225,1.13843953069,1.13701384176,1.13561546891,1.13416229229,1.13257853618,1.13077611885,1.12863579356,1.12597322789,1.12246692703,1.11747961102]"
1.2_1.2_3.0_1.2_3,"[2.19456063796,2.20259468606,2.20279001645,2.19900265079,2.20671454321,2.20709317713,2.20758375052,2.20743561786,2.20646610182,2.20431909929,2.20295904327,2.20119107426,2.19774517192,2.19573071273,2.19238573491,2.1882932817,2.18459993414,2.17986225349,2.17454660605,2.1680286956]","[1.12876348738,1.12782598737,1.12664608705,1.13288718365,1.13187078082,1.13658276975,1.13750518907,1.13639768147,1.13381170382,1.13110543587,1.1378508562,1.13407812828,1.13517458973,1.13431878132,1.13800493868,1.13613481132,1.13280697103,1.1358607893,1.13958836276,1.14151705587]","[1.12852093345,1.12750580121,1.12621395516,1.13237735466,1.13134633136,1.13599588905,1.13689365002,1.13578871961,1.13320280852,1.13045846174,1.13706561242,1.13326676937,1.1342378227,1.13325012419,1.13668842108,1.13461382643,1.13095867252,1.13350414169,1.13635875248,1.13634584452]"
1.2_1.2_3.0_1.2_4,"[2.15517670414,2.16461558865,2.17174953186,2.17852780155,2.18536628695,2.19168559753,2.19668769979,2.19982744072,2.20095166914,2.20018383927,2.19767358767,2.19336807065,2.18692061272,2.17772788797,2.16497073078,2.14749332677,2.12332827578,2.08836473796,2.03144471643]","[1.21933603025,1.21287693055,1.206792394,1.20039425165,1.19358293124,1.18650167243,1.17927217883,1.17198615215,1.16478997749,1.15790079425,1.15152271642,1.14571972028,1.14031348559,1.13483383769,1.12848435647,1.12001287873,1.10724177696,1.08544211334,1.03957676391]","[1.21899872841,1.21229310302,1.20602127659,1.19947903313,1.19252632631,1.18529028032,1.17792909266,1.17058973988,1.16344170474,1.15667665095,1.15044861886,1.14477925632,1.13946785044,1.13403084791,1.12764500581,1.11898298969,1.10564606038,1.08212275924,1.02945795188]"
1.2_1.2_3.0_1.2_5,"[2.20866736933,2.21340791178,2.21314621436,2.21035961364,2.20705877306,2.2040683074,2.20130084368,2.19830977842,2.19468465727,2.19018179895,2.18467465604,2.17804619047,2.17009833177,2.1604922594,2.14869229543,2.1338642626,2.1146497437,2.08863986377,2.05101376021,1.99035196137,1.87451810027,1.65634422543,1.44200051644,1.387385931,1.42352424671,1.43419772559,1.42641563295,1.42173426245,1.42108071634,1.42119552267,1.42122205584,1.42120604606,1.42115881043,1.42117018289,1.42120598998,1.42117744094,1.42087704403,1.42029367938,1.41956432304,1.41868555166,1.41778813547,1.41696956657,1.41618634109,1.41547199385,1.4147458923,1.4140052567,1.41329630661,1.41259985092,1.41189307034,1.41120199348,1.41051453398,1.40985234483,1.40919364561,1.40852118747,1.40786924966,1.40724396144,1.40661745177,1.40599283382,1.40538735973,1.40480017387,1.4042024231,1.40362545013,1.40305300839,1.40251249943,1.40190727877,1.40130883044,1.4007304516,1.40017818479,1.3996436096,1.39913808789,1.39862518294,1.39812586786,1.397635839,1.3971568477,1.396692332,1.39622857099,1.39576538295,1.39531670748,1.39487780185,1.39444896259,1.39402626469,1.39360215344,1.3931938697,1.39278494975,1.39238294506,1.39198824922,1.39159083843,1.3912037883,1.39083427863,1.39045602142]","[1.17761584356,1.17418803799,1.17142501065,1.16904290141,1.16691920895,1.16499467701,1.16321419,1.16151191053,1.15981455446,1.15804521367,1.15612078868,1.15394128455,1.15137051309,1.14820481145,1.1441179559,1.13855124642,1.13046636729,1.11771194436,1.0950947157,1.04692913527,0.913116339054,0.594540023221,0.30482147014,0.110672391797,0.0604538634707,0.0237585638972,0.0118706930795,0.00432569768512,0.00148413409564,0.000962275674117,0.000902924369776,0.00118875033716,0.00120187568641,0.000646602988403,0.00106365359615,0.000593342460047,0.000979740183867,0.00135106247002,0.00166590928891,0.00199292411321,0.0016168724129,0.0017526449677,0.00153729893707,0.00108990906987,0.0014035292129,0.00171847415672,0.00122922881826,0.00189887850443,0.00142489709757,0.00149039648324,0.0014993918555,0.00106655868872,0.0011711590893,0.00169337109758,0.00113060967329,0.00111027814729,0.00172086894043,0.00093368191866,0.000799145290152,0.00179609877513,0.000747418649475,0.000916585283968,0.00167097378568,0.00127420610792,0.00115515243176,0.000625782985992,0.000743690679255,0.000668313641973,0.000778186044111,0.000781005200541,0.000880696528459,0.000937235453032,0.00107180779986,0.00120948971329,0.00138968551942,0.000793865551419,0.000820419280289,0.000998216866595,0.0011802526348,0.00136459526871,0.000734865312529,0.000806971150287,0.000959373474314,0.00111578885148,0.00125719402028,0.00137976056871,0.000718351549495,0.000632210444405,0.000697842740142,0.000736058018537]","[1.17739499568,1.1739819555,1.17122123245,1.16884877622,1.16674095059,1.16483124573,1.1630612072,1.16136467342,1.15966899945,1.1578979185,1.15596824506,1.1537786171,1.15118977064,1.14799236868,1.143849475,1.13818024054,1.12989521481,1.11670850237,1.0930086006,1.0415309652,0.897632222295,0.587321747916,0.293088920979,0.10490152529,0.0389347172598,0.0205911376119,0.0106565229086,0.00365494567286,0.000846785588403,0.000516943682898,0.000416924447534,0.000634861219872,0.000695683027015,0.000283898222232,0.000752169423919,0.000188868872052,0.00028358981568,0.000817697203896,0.000955311427603,0.001347801203,0.000734570940858,0.00140436067851,0.000938612036444,0.000612225140319,0.0011426773799,0.00110408598827,0.000670269940245,0.00128036452172,0.000961563626767,0.000884724492395,0.00113020311698,0.000799473924253,0.000636292783215,0.00124455587499,0.000833422056226,0.000590775313758,0.00126346847925,0.000721257123633,0.000297138308511,0.00135152522963,0.000569635222101,0.00045666843243,0.00129482935646,0.000575460801699,0.000952483510797,0.000498963864622,0.000651726138794,0.00020609505157,0.00056577860183,0.000577598725136,0.00060535562378,0.000627373128969,0.00069400375461,0.000782935946783,0.000912531019881,0.000580770195777,0.000613958594053,0.000694503926352,0.000813177037725,0.000946545317667,0.000562916930757,0.000608853369683,0.000685283450059,0.000786932600224,0.000894617450667,0.000996479601943,0.000524769334794,0.000533141494519,0.000551818987308,0.000565827810003]"
1.2_1.2_3.0_1.2_6,"[2.2011010096,2.24181294832,2.28346961656,2.29369359128,2.25381310102,2.21092592152,2.19816244042,2.20371929978,2.20413566276,2.20144908445,2.20528459802,2.20536853111,2.20279214919,2.19929004663,2.19521072744,2.18995346984,2.18491161582,2.17893526577,2.17230293925]","[1.19306880519,1.19458141086,1.19949809516,1.16173101973,1.14440282786,1.13634393821,1.14264377555,1.13539133922,1.13228531065,1.13252626088,1.13262880441,1.13417587134,1.13519114407,1.13520193593,1.13420915562,1.1323974962,1.1349296723,1.13090284559,1.13069978583]","[1.19085301434,1.1907968534,1.19322133442,1.15922127752,1.14235252409,1.1352022629,1.14217507856,1.13515117616,1.13197375484,1.13215507749,1.13218031718,1.13364820365,1.13457381674,1.13450892035,1.1334455521,1.13151118771,1.13383328182,1.12955544053,1.12886234183]"
1.2_1.2_3.0_1.2_7,"[2.18272111127,2.19038127341,2.19303394919,2.19329884841,2.19314883021,2.19330936672,2.19363364726,2.19368665288,2.1931296307,2.19183040124,2.18980182561,2.18709500854,2.18372119148,2.17961799469,2.1746426872,2.16856706977,2.16105247981,2.15158571243,2.13934486454,2.12291555453]","[1.1605799785,1.15879906724,1.15726807749,1.15525313823,1.15297026193,1.15082387883,1.14901409175,1.14751109056,1.14618276857,1.14490724867,1.14361510198,1.14227853902,1.14088263164,1.1394014405,1.13778424572,1.13594550375,1.13374688836,1.13095426812,1.12713328115,1.12137379697]","[1.16037233325,1.15859174386,1.15703826565,1.15502194846,1.15275511337,1.15062757137,1.1488325997,1.14733917863,1.1460153773,1.14473944362,1.14344170773,1.14209363052,1.14067892619,1.1391695227,1.13751136191,1.13561335849,1.13332723768,1.13039941996,1.12635321438,1.1201662137]"
1.2_1.2_3.0_1.2_8,"[2.26602353632,2.2710686113,2.27105329669,2.26821774116,2.26465651165,2.26140569304,2.25855270605,2.2557278888,2.25252419303,2.24868416152,2.24409652831,2.23871090136,2.23245402789,2.22517923621,2.21664133517,2.20647180152,2.19412329681,2.17873576865,2.15878365833,2.13070454565]","[1.16876980436,1.16559347002,1.16299472509,1.16068304475,1.15854275533,1.15653339555,1.15462356741,1.15276683363,1.15090158712,1.14895759132,1.14685982929,1.14452653461,1.14186161265,1.13874223709,1.13500084396,1.13039756233,1.12457308852,1.11695545659,1.1065194847,1.09057507376]","[1.16876611782,1.16558517286,1.16297445234,1.16065404717,1.15850933201,1.15649563202,1.15457817751,1.15270879152,1.15082477643,1.14885450278,1.14672026808,1.14433523405,1.14159442467,1.1383597486,1.1344365465,1.12953386513,1.12318822281,1.11459160085,1.10208672636,1.08053525909]"
1.2_1.2_3.0_1.2_9,"[2.23518520628,2.24205814017,2.2420456548,2.23920478425,2.23628545017,2.23415852301,2.23245635394,2.23046987693,2.22767776143,2.22385985659,2.21898163391,2.21303722294,2.20594503406,2.197503297,2.18736914798,2.17501416089,2.15959934719,2.13963836739,2.11183201577]","[1.16793273686,1.16505669168,1.16262126499,1.16029248085,1.15816313921,1.15620935664,1.15438002298,1.152601191,1.15078244907,1.14883142298,1.14665695109,1.14415945255,1.14121339677,1.137644542,1.13319822186,1.12748578752,1.11987709023,1.10923488678,1.09286332147]","[1.1676754775,1.16476617206,1.16231643388,1.16000470573,1.15790489136,1.15597704064,1.1541643667,1.15239296927,1.15057413379,1.14861611123,1.14642540938,1.1438959776,1.14089011671,1.13721181298,1.13256534796,1.12647784236,1.11812698161,1.10586390145,1.08516475176]"
1.2_1.2_3.0_1.2_10,"[2.18797689378,2.20142994293,2.2120369212,2.21759289768,2.21920989708,2.21887140089,2.21801784337,2.2171970345,2.21632437619,2.21508040266,2.21317562387,2.21042858344,2.20672353232,2.2019327049,2.19585170518,2.1881519398,2.17832270482,2.16554964468,2.14839083872]","[1.17690378315,1.17331854659,1.17066131905,1.16842542144,1.16613289227,1.16362675831,1.16100338845,1.15841930783,1.15596120106,1.1536229041,1.15134305125,1.14904670345,1.14666356109,1.14412298226,1.14133567327,1.13816652409,1.13438921295,1.12958624121,1.12285580946]","[1.17667427493,1.17318123924,1.17054967616,1.16829428229,1.16597008466,1.16343566684,1.16078639669,1.15817376077,1.1556813243,1.15330172204,1.15097284218,1.14861793635,1.14616230446,1.14352665602,1.14060639419,1.13723965652,1.13315034504,1.12781345008,1.11998922398]"
