SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.2_0.2_1,"[0.894149929312,0.813021992892,0.788415215553,0.768072174476,0.773471525409,0.778010894625,0.782256204031,0.781766273478,0.778185049775,0.77731651817,0.777589904581,0.778291451148,0.779274599349,0.778581069881,0.777676786563,0.777661977542,0.777743217227,0.777587845009,0.777430492244,0.777764187217,0.778628570562,0.778548102469,0.777944945325,0.777834314492,0.777553175846,0.778003112751,0.777875066477,0.77650377581,0.776710350083,0.776563742019,0.776740652067,0.774120214595,0.765005160315,0.74101385339]","[0.928692438519,0.888001110024,0.839164935258,0.811254853261,0.814447484896,0.821068049514,0.826770206314,0.826461214063,0.823685404221,0.816171167613,0.818709026008,0.821036144216,0.821026342896,0.821069086896,0.820152434192,0.819935663248,0.819708034354,0.816788904168,0.819562650221,0.817675612631,0.818255108774,0.818965521419,0.819185416831,0.817810994248,0.818953442095,0.815763211516,0.817158421989,0.816068247959,0.81401580352,0.815204592354,0.81420401053,0.812964306728,0.812360794844,0.812171152133]","[0.918520579553,0.880583513855,0.836000197519,0.810388825014,0.813506853776,0.820516589413,0.826688469343,0.826425573051,0.823594548125,0.816014706907,0.818673629501,0.820990674217,0.821015916598,0.820963775942,0.820034548777,0.819841722924,0.819635880944,0.816693645189,0.819427911747,0.817560677643,0.818221056877,0.81891464729,0.819145229988,0.817759032676,0.818875394377,0.815656565835,0.817093519202,0.816063804013,0.813979446948,0.815171532993,0.81419219343,0.812870989654,0.811998614734,0.809725203663]"
1.2_1.6_3.2_0.2_2,"[0.984896498069,0.981840611928,0.98908092909,0.988811445834,0.992764432438,0.993777923701,0.995457934287,0.998242006417,0.995259682963,0.998604916629,0.99452252461,0.995738438043,0.99867573364,0.994065146499,0.996669131449,0.991701736847,0.987292519691,0.976513130926,0.958678750378,0.926310443108]","[1.21191524318,1.27134409422,1.251428145,1.24347155387,1.23862484752,1.24745596011,1.23853092715,1.23103539637,1.23150115272,1.21574528285,1.22571021931,1.23503361544,1.22028335872,1.22853024658,1.2264757759,1.22714822183,1.22036988281,1.22163024113,1.1991599843,1.1692622948]","[1.21046813817,1.27100611169,1.25128639347,1.2434183519,1.23848278344,1.24732536974,1.23845121755,1.23092692369,1.23148626182,1.21568275273,1.22570733521,1.23500984318,1.22025007729,1.22851146767,1.22646912113,1.22707568959,1.22024974155,1.22130957011,1.19834088607,1.1672493943]"
1.2_1.6_3.2_0.2_3,"[0.980958485164,0.991662006362,0.983733004328,0.984269959376,0.99440784881,0.992985981287,0.994897083569,0.995853052331,0.998117120699,0.997116393111,0.996305188853,0.995812143066,0.997811098828,0.996773152092,0.996442679776,0.996807149466,0.99766516647,0.995626318046,0.991409692437,0.979528886452]","[1.25474846696,1.25187889964,1.20887490534,1.22043542514,1.24011788976,1.20980470115,1.23878076866,1.21272450713,1.22016073254,1.22205245476,1.22810143349,1.22399738534,1.22632651194,1.21018741612,1.22471361777,1.21966027998,1.22311542892,1.23458328913,1.22019266181,1.2065579104]","[1.25364918721,1.25132456039,1.20861408265,1.22035537714,1.23980982557,1.20971934407,1.23871812578,1.21264162683,1.22011959877,1.22200592932,1.22809380536,1.22398518303,1.22630177976,1.21012827317,1.22470787397,1.21964280323,1.22302860775,1.23443479437,1.21982903802,1.20575556576]"
1.2_1.6_3.2_0.2_4,"[0.975944622264,0.967815548991,0.979396196021,0.983682943534,0.987336883623,0.994418723379,0.993347566596,0.989792425765,0.993369751788,0.994469985817,0.996362335191,0.996791192677,0.996355679354,0.997158816934,0.996561183016,0.99489495762,0.987553479902,0.972368734808,0.943068126579]","[1.13139773988,1.10874718441,1.17361648076,1.20480956533,1.14433385256,1.19383856339,1.17501274985,1.19356617465,1.19396505533,1.18158359594,1.17632763423,1.17801041926,1.19318912987,1.19356276402,1.19143390873,1.19629908596,1.17284606236,1.15343791598,1.15512666222]","[1.13100812821,1.10555479155,1.17318966153,1.20404606912,1.14386038757,1.19352097828,1.17495305877,1.19350057157,1.19380639898,1.18151623998,1.1763196665,1.1779827799,1.19317113023,1.19351408627,1.19142481194,1.19625060971,1.17268323102,1.15294109775,1.15379758197]"
1.2_1.6_3.2_0.2_5,"[0.980717942584,0.984361759757,0.995773622373,0.993544717756,0.989243774796,0.989793929077,0.990520109368,0.994573533445,0.996444022113,0.995730717981,0.995802073508,0.996130320489,0.995509912932,0.996476716623,0.996435105438,0.99527424966,0.993122403215,0.989713859762,0.987881145381,0.983285952776,0.975006844805]","[1.17469625948,1.1925211297,1.16323326384,1.18668848302,1.17946012366,1.16706456309,1.1754702756,1.16761244717,1.17376545309,1.17713650859,1.17346680289,1.17035943161,1.15865396322,1.16858585857,1.15874282226,1.16545366077,1.16402567317,1.16642117292,1.1720139301,1.17383101079,1.17978719873]","[1.17457141148,1.19211105698,1.16286318804,1.18661170395,1.17932022863,1.16694250648,1.17543128182,1.16754918311,1.17374487679,1.17709935452,1.17345053001,1.17030634881,1.15859526808,1.16857330115,1.15872133951,1.16542852227,1.16394344021,1.16634553305,1.17185506492,1.17355705755,1.17868430105]"
1.2_1.6_3.2_0.2_6,"[0.944443459495,0.980693400251,0.98432166474,0.97984472602,0.98536064394,0.993056319901,0.990224288006,0.99467109314,0.993789876626,0.995450702476,0.994689948375,0.998480222716,0.996402421718,0.997456374129,0.995385360848,0.997054511652,0.997354606351,0.996236502145,0.995764285168,0.989263998054,0.966974476238]","[1.18654353661,1.26241984009,1.23537251315,1.20837735405,1.21451528825,1.24410225165,1.21134044147,1.21563189723,1.21501279118,1.20608306731,1.2108550436,1.19915390847,1.205124104,1.20879886341,1.20145422385,1.21002491151,1.19500664887,1.20557434477,1.1985224381,1.19764106266,1.14707260792]","[1.18550603224,1.2613100898,1.23474595327,1.20815963198,1.21446126071,1.24378402129,1.21128629525,1.21562956585,1.21498348665,1.20605531773,1.21084502019,1.19911364569,1.20510341897,1.20878954297,1.20144132925,1.20996637573,1.19498508943,1.20552608322,1.19838022151,1.19720203257,1.1443403556]"
1.2_1.6_3.2_0.2_7,"[0.987434914322,0.983071512555,0.985517599221,0.991110382269,0.992969860285,0.992083545123,0.997970080812,0.996129700895,0.998103144079,0.996654870632,0.996322563728,0.997386536089,0.99533228663,0.990209945749,0.983955749236,0.970656347236,0.952919270684,0.931853549172,0.902378556731,0.866315423243]","[1.24708431597,1.25540903774,1.22878990338,1.23951170423,1.23224295931,1.23430124408,1.24039452529,1.2221462989,1.23286868315,1.22714494433,1.21916488418,1.230371666,1.21875801428,1.21424702735,1.21004633664,1.21690420531,1.2069636561,1.21700541174,1.20650868948,1.20094530666]","[1.24634328859,1.25522005668,1.22872617048,1.23935787259,1.23218265396,1.23428780345,1.24035115969,1.2221445037,1.23285277468,1.22713756527,1.21916141457,1.23036927189,1.21874987968,1.21421308296,1.20995608367,1.21672204485,1.20664512463,1.21648100567,1.20564143411,1.19938232899]"
1.2_1.6_3.2_0.2_8,"[0.978804931827,1.00167307052,0.996506209979,0.994627913718,0.995484208834,0.996093968063,0.99613101164,0.998534752734,0.999176997727,0.997028440628,0.998222381644,0.996530405791,0.99834493207,0.997567822221,0.996856948741,0.997200202455,0.995169337569,0.98936605969,0.980800491625]","[1.2559631139,1.25364451909,1.23705469872,1.22318737036,1.24182318389,1.2255400131,1.23181758154,1.23777051151,1.24249212905,1.24753506367,1.24534885429,1.23790148635,1.23551894577,1.24781848393,1.24748530367,1.24233687616,1.25029058459,1.24492890377,1.22491733831]","[1.25576750693,1.25344384187,1.23694862548,1.22298716642,1.24180169394,1.22540505854,1.23176874985,1.23774758497,1.242477975,1.24748407473,1.24532658098,1.23787247403,1.23544327158,1.24776077385,1.24745085456,1.24226914405,1.25025373303,1.24467457239,1.22443588394]"
1.2_1.6_3.2_0.2_9,"[0.989617204754,0.992701878662,0.993948718466,0.998341289208,0.997741926237,0.9973646108,0.999372044795,0.997630708668,0.998305989178,0.999234039896,0.999527471893,0.999020949195,0.997288175191,0.999070833786,0.99687642327,0.996548195875,0.996958522787,0.994479794481,0.988983703419,0.968660989616]","[1.23002806605,1.2192721702,1.22894441473,1.21532864952,1.20774775718,1.21504294521,1.20965312821,1.21607809928,1.21322093187,1.20837577234,1.21810034136,1.19963746428,1.19128993405,1.19425601617,1.20194803476,1.19300151498,1.1884838368,1.18416367061,1.17350149288,1.14937541608]","[1.2299316546,1.21903616254,1.22893235691,1.21519523863,1.20766377195,1.2150078185,1.2096454286,1.21601166914,1.21315195554,1.20835089514,1.21802540954,1.1995961959,1.19125325685,1.19423316046,1.2018979256,1.19293884507,1.18841847222,1.1840294975,1.17308925713,1.14812232115]"
1.2_1.6_3.2_0.2_10,"[0.973134021339,0.981168776712,0.990953017986,0.993272455612,0.995163133834,0.994820475605,0.99526448635,0.99781929336,0.9971861112,0.997015901299,0.996760816671,0.998138473008,0.996117048289,0.995938799476,0.997500203896,0.99707235305,0.995253643735,0.993427041925,0.984048978631,0.959061428281]","[1.24612769217,1.23575665301,1.22667275391,1.22647769033,1.20526010972,1.2129239219,1.19584704873,1.19528879652,1.19552098528,1.18720556005,1.19756450492,1.2052330321,1.18219452351,1.19184881256,1.19611368224,1.18342573335,1.18936875529,1.19260221043,1.18641810548,1.16782129377]","[1.24564800087,1.23553115289,1.22622434153,1.22633704062,1.20516484229,1.21280808132,1.19583056015,1.19525545278,1.19548794398,1.18718776945,1.19754439057,1.20518507414,1.18217312705,1.19184402225,1.19605313489,1.18338817869,1.18934808373,1.19251562526,1.18606326016,1.16667420189]"
