SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_4.0_0.8_1,"[1.53943159961,1.52136193178,1.575628349,1.60835912952,1.597055597,1.56862481183,1.55505686999,1.54798109738,1.5427574738,1.53516644373,1.52296894484,1.5048084581,1.48167287216,1.45600609949,1.41950270642,1.38059644196]","[1.38041587323,1.56461382831,1.5334093239,1.47592330198,1.44132452084,1.42195006322,1.46006208712,1.42941776748,1.44410963824,1.43968644738,1.41953650273,1.43499074003,1.41497741049,1.407087906,1.40413804934,1.39042442588]","[1.36770632537,1.55897640479,1.53094728808,1.47517543024,1.44070697989,1.42157637783,1.45996752927,1.42939124849,1.44407146009,1.43960653881,1.41938248048,1.43473168861,1.41457404392,1.40636641595,1.40273897763,1.38683983206]"
2.2_1.8_4.0_0.8_2,"[1.78208127407,1.76758020439,1.73551100518,1.71407629914,1.71280370168,1.71969446848,1.71473641852]","[2.17097187722,2.1641231785,2.15458101015,2.14332130961,2.13311659981,2.12445811312,2.1138110518]","[2.17078362341,2.16334782829,2.15357974079,2.1426221156,2.13266406991,2.12390084364,2.11252451553]"
2.2_1.8_4.0_0.8_3,"[1.83255779886,1.79190083413,1.75042280208,1.73312285126,1.73343342547,1.72941181345,1.7037058595]","[2.17834506069,2.1719677831,2.16102330597,2.1500365245,2.13992212626,2.12771609966,2.1064028188]","[2.17753676526,2.17090377882,2.16011418358,2.14924171969,2.13897763688,2.12603690055,2.10202007759]"
2.2_1.8_4.0_0.8_4,"[1.78072508871,1.75307059587,1.75412479621,1.76424607463,1.75810883272,1.72554192312,1.66448425467]","[2.19425810777,2.17670854611,2.16452355169,2.15771678805,2.14982355251,2.13260976826,2.08384150408]","[2.19267517381,2.17539823335,2.1636853573,2.15681412594,2.14856173027,2.1301228032,2.07599231341]"
2.2_1.8_4.0_0.8_5,"[1.76548721432,1.74708638948,1.73295288057,1.72417672148,1.71284215511,1.68909192223,1.64004606139,1.49903566017,1.11467260162,1.13999984406,1.3436397912,1.19675718241,1.12591510794,1.17234369609,1.16921485662,1.16513542291,1.16335319431,1.16278928415,1.16228375242,1.16188596023,1.16130793434,1.16027068283,1.1590240527,1.15791529287,1.15700854096,1.1561838161,1.15532882499,1.15443527003,1.15349949231,1.15262797591,1.15176488135,1.15090573015,1.15008184875,1.14925343963,1.14844376872,1.14766801296,1.14688871794,1.14612833871,1.14545951759,1.14477207011,1.14410956525,1.14345029145,1.14280759626,1.14215736285,1.14151755576,1.14087511958,1.14024210909,1.13960256452,1.13894249371,1.13827796528,1.13757514961,1.13689474338,1.13620643366,1.13547488051,1.13465687936,1.13373648717,1.1328164481,1.13201095485,1.13119122265,1.1303853948,1.12955550647,1.12875647943,1.1279527126,1.12714242697,1.12635798542,1.12557380325,1.12483310474,1.12416042204,1.12346553559,1.12271874293,1.1220124556,1.12143546039,1.12088256228,1.1203111627,1.11972543175,1.11917273618,1.11858793783,1.11800739116,1.11743590465,1.11688637747,1.11632653094,1.11575163666,1.11519496729,1.11454795137,1.11394437672,1.11341532984,1.1128831675,1.11234922979,1.11178507314,1.111272445]","[2.21014240444,2.19942542712,2.18889742765,2.17803483084,2.16539549666,2.14716916829,2.10715678077,1.86762580439,1.00058697248,0.434243387059,0.214855375128,0.234553718176,0.13000843683,0.0233969625063,0.00742620926143,0.00598960576645,0.00107368497319,0.000976807829043,0.000828503956596,0.00104994158949,0.00153988108112,0.00315118918272,0.00207464625067,0.00152037799038,0.00267133221525,0.00108446344437,0.00154355878978,0.00151268948397,0.0017970392924,0.00100104408111,0.00153624622775,0.00122124884569,0.00213172265839,0.00187484499627,0.00141547344667,0.00162051496767,0.00130382472985,0.00128920720163,0.00133875039989,0.00188350455273,0.00118184671251,0.000681818071432,0.000914800881535,0.00145035577429,0.00192570524863,0.000820843941907,0.00224298092396,0.00100096203867,0.00114127581219,0.00119270339937,0.000886154242982,0.00168419148086,0.00166946121034,0.000890344080117,0.0017801023218,0.0019877170839,0.00203613225054,0.002031501444,0.00163417679447,0.000462117969994,0.00187468699855,0.00155782172783,0.000590423060055,0.00171199211973,0.00127461906526,0.00127068958137,0.00209736439161,0.00188561958039,0.00215902118667,0.00131155239077,0.00185842888821,0.00142743923814,0.00145730468169,0.00036021016982,0.000952495139976,0.0014302499114,0.00279799614265,0.00131123071028,0.000905004596471,0.0020316848749,0.00136832797032,0.000643241021997,0.00198584900819,0.0010175884342,0.000778106662871,0.00185440335955,0.000863794405582,0.000979964923936,0.000905090003672,0.00192540958571]","[2.2098324145,2.19913629131,2.18868860545,2.17782761454,2.16507063867,2.14640284574,2.10455702372,1.85023223677,0.969863699255,0.0433398275075,0.213595911774,0.180598947714,0.124186129197,0.0210545517842,0.00611199592341,0.00544764448195,0.000189168714594,0.000472805871513,0.000136358169117,0.000562202476536,0.000565183850639,0.00249575169871,0.00104353260465,0.000667337545761,0.0015325448406,7.23558880294e-05,0.00133321661013,0.000591394733641,0.00139221497845,0.000216171205431,0.000865444755516,0.000597341510483,0.00160336359517,0.00133579531049,0.000430292992879,0.00137939541885,0.000275332643523,0.000440102479389,0.00111769219232,0.000336588603817,0.000314792153473,0.000401463743802,0.000427674697125,0.000837537396912,0.00147995536665,0.000402749060573,0.00139122208916,0.000403621295804,0.000382359178099,0.000374429923337,0.000523005952952,0.000353483593315,0.00102796523755,0.000690822970376,0.000153864889333,0.00077895796292,0.00158106235949,0.00141609524751,0.00119773660751,0.000357044752143,0.000892155652411,0.000941378617462,0.000499156613647,0.00036412405171,0.000793371175214,0.000549395415134,0.000265841342745,0.000998322744333,0.00155895243406,0.000494553536168,0.000610058474004,0.000550897829261,0.000143189083814,0.000252549217038,0.00025725921969,0.000691603957844,0.0018942476645,0.000568631790016,0.000230424449066,0.00162550111817,0.000920891741809,0.000111878713138,0.00159207513427,0.000524887039724,0.000657453739253,0.00162980203663,0.000141782669459,0.000810542271163,0.000840288229328,0.00159678005858]"
2.2_1.8_4.0_0.8_6,"[1.89008886919,1.89123280874,1.8023221219,1.71600831375,1.69108399053,1.71006062403,1.71480028701]","[2.24330253263,2.21060144319,2.18809381617,2.1681914026,2.14847416768,2.13090243605,2.11096790074]","[2.23564584859,2.20477051221,2.18389261812,2.1665559682,2.14785225079,2.12986500033,2.10710975234]"
2.2_1.8_4.0_0.8_7,"[1.76454625636,1.7474964886,1.7296085901,1.72366536543,1.72639661464,1.72494719866,1.72167519477]","[2.17724965092,2.17000209139,2.15999734673,2.15088206643,2.1440863043,2.13777925435,2.13002148675]","[2.17649554455,2.16914497151,2.15954269885,2.15070798217,2.14395430294,2.13750864305,2.12953415474]"
2.2_1.8_4.0_0.8_8,"[1.82927806342,1.81215120724,1.79707043465,1.78846635843,1.78191072077,1.76962969999,1.74415268802]","[2.18980086555,2.17871006178,2.16753345401,2.15610088274,2.14387560708,2.12924436835,2.10708687828]","[2.18970297374,2.17856255126,2.16733106469,2.15576904952,2.14325502508,2.12789863568,2.10332194095]"
2.2_1.8_4.0_0.8_9,"[1.8177298741,1.78619558961,1.76347444065,1.75433512084,1.74749706705,1.72856936252,1.68253298179]","[2.19703105562,2.18599297419,2.17354626672,2.16118625567,2.14815841351,2.12980517421,2.08876338356]","[2.19634702267,2.18540561831,2.17308810793,2.16076200441,2.14752029831,2.12847581981,2.08407082858]"
2.2_1.8_4.0_0.8_10,"[1.81417338696,1.80278773857,1.76591841443,1.73936633778,1.73509665761,1.73819096964,1.73501511804]","[2.19825923662,2.1886625172,2.17641115111,2.16481488001,2.15540872309,2.14585518778,2.13924762561]","[2.19801898767,2.18798372377,2.17572760062,2.16445774382,2.15508397584,2.14513088148,2.13793849542]"
