SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.8_1.4_1,"[2.17883298105,2.17498721549,2.16713658952,2.15949234715,2.15353019424,2.14767616143,2.13975176611,2.12838120404,2.11313337883,2.0946689126,2.07311325172,2.0490370724,2.02419362334,2.00160053918,1.98439834275,1.97329397863,1.96610728397,1.95935022197,1.94997890114,1.93585477096,1.91506041069,1.88473784872]","[1.04290654396,1.0412582932,1.03539734368,1.06478997032,1.05625371156,1.08310790014,1.14201968134,1.15754040446,1.18605229601,1.20900291112,1.20932169917,1.20571722666,1.19807132018,1.18743512919,1.16939354668,1.15586450774,1.1473870879,1.13909838678,1.13239670437,1.12796493771,1.12073824981,1.11502237237]","[1.04122211509,1.03879234877,1.03183753121,1.05955754781,1.04881610035,1.07363911148,1.13162698147,1.14910474657,1.18092307809,1.20638118778,1.20759935357,1.20429165356,1.19727805536,1.18723502198,1.16939060818,1.15580491114,1.14717040986,1.13865473606,1.13160971439,1.12657819848,1.11815835445,1.10968795461]"
1.8_1.8_2.8_1.4_2,"[2.35779431817,2.41612127211,2.45385030478,2.45971160447,2.44201664043,2.41600675161,2.39395147826,2.3802481104,2.37151850429,2.35966991568]","[1.75890281112,1.74966627536,1.74330789073,1.73793108124,1.7322357214,1.72589961668,1.71927632914,1.71262533342,1.70551393555,1.69643931283]","[1.75721125945,1.74892671094,1.74318112592,1.73772191562,1.73168612328,1.72515422984,1.71848521995,1.71174251705,1.70430364545,1.69434586156]"
1.8_1.8_2.8_1.4_3,"[2.41056125377,2.44870518329,2.45098325053,2.44206751409,2.42899575443,2.41734385461,2.41034688386,2.40681290692,2.4037426066,2.40044975614]","[1.74382643854,1.72917635056,1.74169159385,1.7226220942,1.72388871942,1.72321683899,1.72174877227,1.71757028192,1.72284099734,1.71675072821]","[1.74293567198,1.72855636536,1.7405140851,1.72107591833,1.72223413475,1.72157442653,1.72005997603,1.71564715204,1.72029801098,1.71282565137]"
1.8_1.8_2.8_1.4_4,"[2.38731926547,2.39280619386,2.37861119444,2.37606819246,2.36715125061,2.36510317312,2.35919927117,2.34697615184,2.32246381405,2.26393222002,2.11493622554,1.81733271641,1.53007584797,1.46040363237,1.51674443433,1.55116005154,1.56074369539,1.55715916136,1.55745216962,1.55764407989,1.55781098923,1.55800037755,1.55810823794,1.55819239909,1.55817394657,1.55812500569,1.5579782135,1.55779627751,1.55759175909,1.55743029176,1.55721635708,1.55703710272,1.55677320417,1.55652309195,1.55621057464,1.55592218395,1.55560104241,1.55526878506,1.55493643721,1.5546009141,1.55422022795,1.55381190898,1.55344152627,1.55305058589,1.55267872693,1.55225713044,1.55187861293,1.55149149541,1.55106652913,1.55065386739,1.55021880719,1.54977535996,1.54932475547,1.54886213603,1.54840102864,1.54793405716,1.54746708855,1.54700061991,1.54653429555,1.54604835703,1.54555810797,1.54505783005,1.54458112561,1.54409686963,1.54360182502,1.54310120037,1.54259200323,1.5420875796,1.54158448255,1.54107311986,1.54051615816,1.53996573109,1.53945882239,1.53892259078,1.53841233778,1.53790765388,1.5374006934,1.53685549558,1.53633646874,1.53584104955,1.53532793614,1.53480343305,1.5343033748,1.53376397943,1.53325854052,1.53277110182,1.53225755131,1.5317167969,1.53118036995,1.53069864075]","[1.80203441609,1.80058007421,1.79069265266,1.78845016444,1.77119967185,1.76977475483,1.74895103409,1.73651985084,1.69897373568,1.62067292022,1.33294120404,0.770044863802,0.482078451929,0.15559908812,0.0941964162192,0.0518701759539,0.0175798852611,0.0107123282873,0.00117924106419,0.00219673709049,0.000911917230229,0.00172608569217,0.000852099858301,0.00106541872848,0.00173096972945,0.000788176452165,0.00132565284392,0.00115050324363,0.00142675477087,0.00121091930181,0.00142099416247,0.00165424619337,0.000908944242794,0.00181562729827,0.00137608346822,0.0018249252453,0.00193616853771,0.00108254891172,0.000855822038765,0.000563717589017,0.00141533123084,0.00167913279082,0.00215929647828,0.00235872210064,0.000650179912734,0.000932596262369,0.00253416429569,0.00150521415365,0.000931242271048,0.00143622921543,0.0015574145547,0.00121681104541,0.00203106174868,0.00130377761299,0.00161728352481,0.00161987573007,0.00139999369374,0.00186596016128,0.00179023344816,0.00175102948308,0.00137680508057,0.00210645715726,0.00119350817392,0.00141139293201,0.00213884463308,0.00143824113162,0.000973472889665,0.00104575346097,0.000941625762302,0.00157267064516,0.00143815169453,0.00205210374558,0.00159652239955,0.00159226012504,0.00235434711559,0.00176071552791,0.0020609235063,0.001868006074,0.00155963526221,0.00164653380356,0.000930046564646,0.00164175466502,0.00144576549338,0.00152148059624,0.00133909887045,0.00197820867555,0.00174766293519,0.00219021262081,0.00204502405838,0.00040670170437]","[1.80046903035,1.7996720156,1.79008709907,1.78795644657,1.77063606065,1.76912190614,1.74803474985,1.734959994,1.69567728107,1.61134683233,1.3048912668,0.762046196635,0.365143800254,0.124836573961,0.0441476030408,0.0242193577572,0.0122919881178,0.00939632024457,0.000549568373269,0.0016039126354,0.00051346239476,0.00130607966721,0.000549406923281,0.000276871999804,0.0015478549909,0.000252576708031,0.00018892744884,0.000136444659697,0.00114187557286,0.000296062952867,0.000582962789795,0.000434534268719,0.000751782120547,0.00145117988213,0.000753557565469,0.000683643169942,0.00179551629839,0.000989660856864,0.000496002308221,0.000329793663857,0.00111840407572,0.00140861812343,0.00199872084944,0.000539252864528,0.000452435483169,0.000788465809586,0.000438970465,0.000650241328087,0.000640804316372,0.00022583314111,0.000954120950162,0.000625520003858,0.00157345278892,0.000486862372548,0.00114773814251,0.000689582720887,0.000792221148177,0.0017235387182,0.000339604082275,0.00154506148423,0.00127410629145,0.00147518273862,0.000677912295006,0.00133158656282,0.00134396706914,0.00131726082999,0.000421564084077,0.000640365534695,0.000703523003601,0.0013737604028,0.00102920522557,0.00155937257156,0.0014461954394,0.0011622266951,0.000462272493197,0.000287330288713,0.0015999059631,0.00139087658429,0.00122351906623,0.0012136049922,0.000522627348726,0.00041537053353,0.000883631657516,0.00113496535723,0.00103381345905,0.00132075861394,0.00130639672495,0.000441174804297,0.000675302323541,8.99732573063e-05]"
1.8_1.8_2.8_1.4_5,"[2.43976214421,2.45656048574,2.44961801276,2.42949924821,2.4073272269,2.38862419508,2.37231744769,2.3530272796,2.32341569816,2.2727754814,2.17109021039,1.9081903312,1.51740282934,1.41635426494,1.52766853599,1.55790498282,1.55334410491,1.5473959681,1.54298746482,1.54077101733,1.54015189779,1.53959938658,1.53898621256,1.53835215416,1.53769116885,1.53700057847,1.53627955072,1.53565628879,1.5350500415,1.53442598898,1.5337916284,1.53314350725,1.53246159732,1.53145037412,1.5300328169,1.52825660906,1.52628512399,1.52430420156,1.52236603451,1.52053149706,1.51878891001,1.51716794518,1.51566024813,1.51423340905,1.51285983998,1.51152737074,1.51025586855,1.50905148882,1.50788030234,1.50674446794,1.50560432093,1.50446116025,1.50335481577,1.50230040985,1.50134228543,1.50041580322,1.49953292015,1.49866581275,1.49788006188,1.49714526405,1.49638707718,1.49559512008,1.49480221558,1.49397761317,1.49316507116,1.49238667231,1.49162637879,1.4908351133,1.49004405526,1.48925838785,1.48845531375,1.48763422247,1.4868311617,1.48600465375,1.48520559467,1.484385599,1.48358538408,1.48277175297,1.4819329626,1.48111969853,1.4802460007,1.47941274939,1.47862534136,1.47785315346,1.47707490796,1.47630801593,1.47556490626,1.47481481396,1.4740627924,1.47332432012]","[1.78597564836,1.77783601384,1.77078580771,1.76372412707,1.75625779199,1.74821994312,1.73905293815,1.72733566909,1.70966715239,1.67603387261,1.5772491416,1.18413035324,0.615383587967,0.24191897694,0.207990226401,0.113674182845,0.0305617901273,0.0176846557936,0.0104352057244,0.00315532658578,0.000939396559527,0.00136939040429,0.0012606671125,0.000822236642309,0.00135597704135,0.000499257971245,0.00130611887007,0.0010106837952,0.00103273032626,0.00102771139975,0.00111440316876,0.00126691683389,0.00074904401578,0.00129225427178,0.0021970216746,0.00170284432635,0.00215866152345,0.00213957297992,0.00235111613429,0.00161972839284,0.00180186587051,0.00184977285561,0.00135137634367,0.00142307228878,0.00199720667721,0.00143791892446,0.00140493886025,0.00133367053418,0.00133679536486,0.00143903664633,0.00146861859779,0.00159571178064,0.00147423870589,0.00161325595956,0.00138330880798,0.00130991887571,0.000975967231307,0.000862442810768,0.00118064379566,0.000611941724072,0.000860508113476,0.0019832111006,0.00110878205844,0.00137653965749,0.00155435774209,0.000850444353667,0.000938493242625,0.000590076384818,0.00195470196423,0.000944209070023,0.00140590528326,0.00162098977578,0.00105938190613,0.000624527653126,0.00117088312133,0.000726171013579,0.00126632850091,0.00150771858882,0.00124497663524,0.00105790089856,0.0020198130056,0.00137107626309,0.00163774324494,0.00148265487395,0.00127579434211,0.00134714114007,0.00141608973626,0.00141634358832,0.00114004505394,0.00178225521425]","[1.78573973263,1.77768088789,1.7704830457,1.76339210859,1.75600953239,1.74802810819,1.73881344395,1.7268433701,1.70843130794,1.67244962184,1.56250888326,1.15567796309,0.607863893624,0.198929445719,0.0586109105156,0.0822774363925,0.0257441884207,0.010913502609,0.00474157345094,0.000774907058783,0.000309725485088,0.000478763935137,0.000414981751746,0.000514622328687,0.000508006027218,0.000168120340161,0.000669736297321,0.000517053335404,0.000608582433842,0.000569538852677,0.000569076059091,0.000633938786502,0.000504638426141,0.000707645093467,0.00118346437757,0.00150882178514,0.00131000387799,0.00140926835503,0.00136672740464,0.00130675641936,0.000963581313776,0.00118651777965,0.000978775261321,0.000962107102377,0.00100032142953,0.000703066038891,0.000800486134386,0.00060482423638,0.000589242893763,0.000905097629652,0.000600386179797,0.000960477718054,0.000183373512425,0.000548860984425,0.000702954176756,0.000222340298248,0.000229768305834,0.000545825429058,0.000543299514543,0.000352104977758,0.000500637308373,0.000290286328157,0.000711505590183,0.000962062941431,0.000174233645626,0.000520189378782,0.000412299308569,0.000211233156629,0.000563004294109,0.000135265082266,0.00106122480322,0.000372117531508,0.000587309021471,0.000478407602867,0.000279124594619,0.000118075215708,0.000972634902202,0.000385281010059,0.000752976886121,0.000887837573148,0.000617262924348,0.000845910210663,0.00125346609858,0.000384808351474,0.000821190611344,0.00107762408874,0.000426652064151,0.00090954927763,0.000970083419287,0.000588109412465]"
1.8_1.8_2.8_1.4_6,"[2.45954856284,2.51252111429,2.49228546074,2.44062328867,2.4183882599,2.4228685087,2.41189132695,2.39330971774,2.39771196405,2.39091711684]","[1.82911113517,1.77449957798,1.74926156342,1.73441029066,1.74625745835,1.72599836366,1.71278146134,1.71002444841,1.70650827776,1.70959815702]","[1.82273313296,1.77324291911,1.74809784639,1.73296204872,1.74518560994,1.72516794806,1.71150253059,1.70833981912,1.70415390054,1.70591668668]"
1.8_1.8_2.8_1.4_7,"[2.42803541032,2.43429697763,2.43024371902,2.4208137935,2.41120884113,2.40387315756,2.398199342,2.39174381953,2.38156382614,2.3646903664]","[1.76785535049,1.7602463183,1.7553754881,1.75024995205,1.74370615763,1.7361987302,1.72876363787,1.72203097601,1.71569990096,1.70834701299]","[1.76731116333,1.75998969127,1.75497562388,1.74968948619,1.74311774806,1.73564661915,1.72821034865,1.72137173298,1.71477066886,1.70685772771]"
1.8_1.8_2.8_1.4_8,"[2.47395246916,2.50223985826,2.50525869424,2.48981227529,2.46764179229,2.44734671896,2.43120885795,2.41617542073,2.39648946425,2.36485724821]","[1.77630280768,1.76809364757,1.76146402345,1.75499150056,1.74785398365,1.73975154169,1.73045655351,1.7193835008,1.7050182998,1.68337762917]","[1.77622156899,1.7680577653,1.7612806099,1.75469469612,1.74753725877,1.73940243833,1.72994771059,1.71843680446,1.70298860796,1.67833803092]"
1.8_1.8_2.8_1.4_9,"[2.4670052926,2.49172124372,2.48617854718,2.46393021102,2.43909811056,2.41908661879,2.40350449378,2.38700206815,2.36232284389,2.31921660532]","[1.76688218502,1.76286532629,1.75913897307,1.75356537123,1.74584398026,1.73644807445,1.72564818794,1.71276982084,1.69520306589,1.66439023918]","[1.76671150635,1.7625541278,1.75863599517,1.75309074498,1.74548147663,1.73610609954,1.72510360079,1.71156196111,1.69222496228,1.65552741968]"
1.8_1.8_2.8_1.4_10,"[2.37200724863,2.42086881971,2.45594439027,2.46573930442,2.45570739757,2.43752376771,2.42035395471,2.40681180344,2.39332356294,2.37241508026]","[1.77560206204,1.76749148456,1.76120391769,1.756248831,1.75105207359,1.74456085448,1.73674488954,1.72797744732,1.71814069098,1.70549272089]","[1.77473334362,1.76694779974,1.7608706538,1.75569639971,1.75019638249,1.74355529225,1.73564780661,1.7266486148,1.7161752688,1.7016332747]"
