SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.6_1.4_1,"[2.45474233613,2.45321093033,2.44322156916,2.43055105993,2.4150272947,2.39882972577,2.3841392614,2.3719392278,2.36243771484,2.35548748107,2.35092946115,2.34834628912,2.3472057877,2.3469780498,2.34722783056,2.34764926546,2.34806191551,2.34837193451,2.34854326217,2.348571091,2.34844976885,2.34818422749,2.34778244824,2.34722330138,2.34650959753,2.3456188882,2.34450462387,2.34312854715,2.34142977932,2.33931550821,2.33667368368,2.33332193269,2.3290228109,2.32345475355,2.31613233325,2.30635235848,2.29304962735]","[0.736237111844,0.731732944698,0.811591411512,0.763297990602,0.767847155621,0.768294765015,0.760688835972,0.785112105132,0.768496059755,0.760171802758,0.751326194495,0.74866844568,0.742897112803,0.743373795433,0.741778473263,0.741707833688,0.740429967168,0.737636322349,0.736819948851,0.737023834798,0.738756850714,0.739938805025,0.737733555569,0.736962576326,0.735298343849,0.735499635184,0.733973258262,0.732148019596,0.73242901003,0.729341592025,0.730336568547,0.726516992155,0.724783670674,0.721955451482,0.717639486254,0.713295882211,0.708192358219]","[0.723369973865,0.721728809953,0.804423373778,0.760109865229,0.766763162376,0.767783143231,0.760256360658,0.784791133636,0.768354521262,0.76013240958,0.751320265117,0.748665837147,0.742891859186,0.743366323264,0.741769123128,0.741696351489,0.740416274665,0.737620469374,0.736801771364,0.737002888007,0.738732251463,0.739909482236,0.737698319943,0.736919337396,0.735244292949,0.73543053756,0.733883906498,0.732030573669,0.732270699548,0.729125909099,0.730032765405,0.726084585458,0.724148760248,0.720999664033,0.716163434518,0.710945161137,0.704335091363]"
1.2_1.8_3.6_1.4_2,"[2.59676282792,2.65971816578,2.7080422468,2.7256352857,2.71774765718,2.69852871377,2.68098643624,2.671809519,2.67099991496,2.67463545516,2.67829693241,2.67931039671,2.67713940992,2.67261202602,2.66687447612,2.6606196424,2.65380744223,2.645773182,2.63545703404,2.62143301525]","[1.14522844037,1.13430204419,1.12880859219,1.12603178341,1.12357458068,1.12037055864,1.11664502416,1.11309644026,1.11017751171,1.10791997909,1.10612782001,1.10458821631,1.10305466189,1.10137025065,1.09943962021,1.0971750674,1.09444269201,1.09100697538,1.08644000434,1.07986148584]","[1.14149069237,1.13208991719,1.12812557598,1.12587422034,1.12333597271,1.12003766381,1.11636128704,1.11289865473,1.11002360305,1.10776649716,1.10594689268,1.10436155968,1.10277237978,1.10102717698,1.09902603449,1.09666763593,1.09379683876,1.09014343023,1.08520624043,1.0778524941]"
1.2_1.8_3.6_1.4_3,"[2.64574376717,2.6562450461,2.6705553623,2.6708483842,2.66442138981,2.66138263497,2.66230697657,2.66383407106,2.66596097886,2.6671599439,2.66689020051,2.66564321915,2.66383494289,2.66127634675,2.65969902735,2.65873983102,2.65645173567,2.65331148094,2.65176912157,2.64691390186]","[1.10275424118,1.1003440385,1.1112511213,1.10200380166,1.11001978094,1.10033375347,1.10331538377,1.10420072874,1.10343307285,1.10231043406,1.10121682135,1.10017228689,1.09911383066,1.09743539414,1.10311995045,1.10013716471,1.09688967759,1.10011724702,1.09697688638,1.09548186764]","[1.10194221816,1.09954506815,1.11034760066,1.10096158092,1.10895847337,1.09955608668,1.10273065808,1.10372033845,1.10299907827,1.10187238413,1.10073152544,1.09960675297,1.09844359358,1.09663423964,1.10209728454,1.09899269559,1.09554168383,1.09839984524,1.09486331584,1.09259660071]"
1.2_1.8_3.6_1.4_4,"[2.77036475782,2.78614403095,2.79297454787,2.80186296459,2.82086966415,2.81976211734,2.777319446,2.75714012163,2.72551382255,2.70088941456,2.69164980994,2.69516837089,2.70313549661,2.70820224593,2.70784762789,2.70368487469,2.6983374716,2.69282308957,2.68579127635]","[1.04966112342,1.04273296832,1.03960468206,1.03980625168,1.04362818485,1.08332526337,1.09178511064,1.10234207992,1.11302951843,1.12115631595,1.12681653318,1.12903508927,1.12788114526,1.12473302005,1.12093281824,1.11696286275,1.11266619399,1.10764853366,1.10133671941]","[1.04676861441,1.0394435225,1.03562079458,1.03404566706,1.03444758884,1.07888842781,1.08766077094,1.10007806687,1.11168381672,1.12045556832,1.12632119876,1.12835779014,1.12688553058,1.12332900616,1.11904168553,1.11458744096,1.10986629401,1.10446773539,1.09769107108]"
1.2_1.8_3.6_1.4_5,"[2.70079991827,2.71832292274,2.71323480975,2.69812746607,2.68411321716,2.67634255405,2.67434209602,2.67487490116,2.67480575335,2.67252797918,2.66792087976,2.66158027473,2.65405860329,2.645470771,2.63545163689,2.62325984621,2.60780493985,2.58742022857,2.55912529858,2.51642296867,2.44095158311,2.2906098504,2.09572021053,1.97250443197,1.9626164845,1.99400978232,2.00279046665,1.99038582385,1.97406191037,1.96770114171,1.96786799952,1.96810810292,1.9682703904,1.96836372801,1.96847425201,1.96855470445,1.96861513244,1.96861890738,1.96859687517,1.9685725412,1.96851032606,1.96842218796,1.9683313598,1.96821621647,1.96803318958,1.9678336352,1.96762583375,1.96737033511,1.96711978443,1.96691339454,1.96674321228,1.9664753743,1.9662037542,1.96593422514,1.9656736025,1.96541435929,1.96514889201,1.96489781489,1.96463631017,1.96436283886,1.96410323725,1.96384581057,1.96357063787,1.96329009596,1.96302394293,1.96274511547,1.96243352086,1.96211190421,1.96180106046,1.96148126508,1.96117829659,1.96085260854,1.96050982449,1.96018760343,1.95984023759,1.95949057363,1.95916557027,1.95880213959,1.95846834634,1.95810460239,1.95774658296,1.95741171999,1.95705216981,1.95670216461,1.95634977089,1.9559977895,1.95564547942,1.95529405047,1.95494611063,1.95458702008]","[1.16267870328,1.1584707103,1.1554649829,1.15237192571,1.14908249462,1.1458477432,1.14283286803,1.14009371447,1.13758075864,1.13515028576,1.13262625623,1.12984613933,1.12664964303,1.1228339696,1.11809741413,1.11195897596,1.10360665807,1.09155345575,1.07271290182,1.03915904693,0.961642006602,0.763505034458,0.500095434655,0.312820307797,0.183656028105,0.117391869464,0.0814218981391,0.0424587500148,0.0189322152136,0.00245424924638,0.000414208731279,0.000551876749021,0.000860361674449,0.000832561793673,0.000791444084178,0.000518611732801,0.00139108565623,0.00121354762801,0.000733961372842,0.000458508988037,0.000934661698335,0.000379463669773,0.000720632428549,0.00132598983897,0.000724693818871,0.000955309450822,0.000751358116899,0.000735180639119,0.000918409872245,0.00117876724523,0.0012227339552,0.000621040235492,0.000823834461501,0.000840355002149,0.000617962482297,0.000890602675866,0.000886280600164,0.000641869139668,0.000913058861328,0.00111801415381,0.000829626572239,0.00172384965877,0.000681115707474,0.00107058149437,0.000799939398998,0.000663130239724,0.000888341626238,0.000864070963732,0.00108801371757,0.000693551269845,0.000668790391128,0.00107790156803,0.00135177637367,0.000972065984415,0.00053488914269,0.00114186803109,0.00154778229157,0.000750606957869,0.000413722171961,0.00114902997409,0.000898660802526,0.000411595645103,0.00141733744586,0.000685923882227,0.00079639340909,0.000868823941055,0.000472245570634,0.000466640128281,0.00128692301895,0.00140704295429]","[1.16249401561,1.15837368829,1.15523643856,1.15220092623,1.14902238838,1.14583019734,1.14282121887,1.14008045111,1.13755317084,1.13509968959,1.13255640715,1.12976249019,1.12654778891,1.1226950029,1.11788413116,1.11160536383,1.10298743446,1.09039489422,1.0703102587,1.03331598424,0.944658236898,0.736292738777,0.498279340821,0.302927244929,0.167513128119,0.0885524500683,0.0661283369522,0.0414594704623,0.0183792256102,0.00224384907119,0.00033207450647,0.000256349181075,0.000704087992703,0.000735346331296,0.000692807095816,0.000365095930772,0.00131676694419,0.00116652403904,0.000498394991383,0.0003554991438,0.000878730060207,0.000193004345216,0.000633872299299,0.00127577494606,0.000621324628402,0.00070108510607,0.000606132148437,0.000528463973756,0.000863374946097,0.00107146416795,0.00112331537907,0.000505000637474,0.000746119322251,0.000748727140608,0.00033628410071,0.000817688855784,0.000816062130161,0.000457645690468,0.000884118172326,0.00107518690897,0.000639283101873,0.00168833026979,0.000640507554091,0.000845952399031,0.000722667587259,0.000603439302604,0.000633128799235,0.000824745859344,0.00103795296265,0.000438417244503,0.00063034471995,0.00102881143999,0.00106369504778,0.000928767886474,0.000458667641401,0.000848584515163,0.00150670289085,0.000697813005265,0.000143788792309,0.00110864239413,0.000843084581805,0.00016092656806,0.00137534485571,0.000632628436639,0.000505534594191,0.000829229532913,0.000418955814669,0.000208883148172,0.0012481024774,0.00134705625047]"
1.2_1.8_3.6_1.4_6,"[2.69272774544,2.68736950624,2.69858615598,2.70401092345,2.68710887581,2.68197853114,2.67376645129,2.66403869494,2.66692551879,2.66441824782,2.66690606948,2.66493384639,2.66087271566,2.65891455875,2.65596193375,2.65303035399,2.6497162815,2.64573745362,2.64158787692]","[1.15107098421,1.13040309967,1.13955200146,1.12118220463,1.10695020926,1.10539248978,1.09813089923,1.09526076691,1.09737050891,1.09444474022,1.09512282682,1.09602629585,1.09480389926,1.09301898314,1.09338394823,1.09330782877,1.09292101846,1.09184871599,1.08919882764]","[1.14961143585,1.12933033447,1.13917377464,1.12106448833,1.10649628687,1.10477926925,1.09749358156,1.09456773993,1.09674773218,1.09379287323,1.09455489225,1.09544296213,1.09421861537,1.09239958656,1.09271187357,1.09253703693,1.0919909388,1.09068066185,1.08765424406]"
1.2_1.8_3.6_1.4_7,"[2.66867958456,2.66832475305,2.66879869247,2.67016725966,2.67214048409,2.67404466764,2.67525277589,2.67548339904,2.67481275995,2.67350674583,2.67181561243,2.66983540299,2.66748217055,2.66455477248,2.66081835583,2.65604910025,2.65001899666,2.64243012353,2.63281180196,2.62036314889]","[1.15413699675,1.14652220665,1.1423615591,1.13901670337,1.13518787196,1.13087611443,1.12668561633,1.12315762855,1.12045359748,1.11838268167,1.11660749445,1.11484702282,1.11296888485,1.11096260485,1.10885172999,1.10661106953,1.10412245401,1.10115986547,1.09736271254,1.09212406599]","[1.15305270715,1.14592511922,1.14178334129,1.1384328089,1.13470014573,1.13052668586,1.12644172033,1.12295952257,1.12025034295,1.11814451214,1.11632497193,1.11452291293,1.11260768071,1.1105628474,1.10840284811,1.10609280843,1.10350361746,1.10039256006,1.0963649751,1.09072278202]"
1.2_1.8_3.6_1.4_8,"[2.71836494291,2.7551022172,2.76359496583,2.75274075834,2.73613250594,2.72352033841,2.71804131989,2.71781875538,2.7192236849,2.71942813185,2.71731686712,2.71311772529,2.70756882061,2.70124597096,2.69427589325,2.68635582371,2.67687809373,2.66497171172,2.64929152118,2.62707393429]","[1.15560186749,1.15139607718,1.14930272534,1.14736077965,1.14474157786,1.14148105026,1.13792667989,1.13445472381,1.13129302808,1.12842568675,1.12564841405,1.12269915636,1.11935006967,1.11542785312,1.11078220538,1.10522567089,1.09845720752,1.08995733589,1.07876559938,1.06260689957]","[1.15537312465,1.15138098715,1.1491654035,1.14718407183,1.14464215767,1.14143983538,1.13789802429,1.13441638697,1.13122488705,1.12831001736,1.12547950209,1.12247439302,1.11905394062,1.115021743,1.11019647755,1.10434433196,1.09708077527,1.08770903728,1.07482821701,1.05475520408]"
1.2_1.8_3.6_1.4_9,"[2.72613671425,2.7489556968,2.74502180126,2.72897423933,2.71368805531,2.70531449701,2.70364011237,2.70525500074,2.70671908936,2.70615554591,2.70328517485,2.69869064594,2.69304775375,2.6866845912,2.67948662538,2.67098357512,2.66042286893,2.64665636374,2.62749120248]","[1.1446820201,1.14409641243,1.14397108642,1.14241439065,1.13941220644,1.13558523193,1.13164882723,1.12811232444,1.12509635587,1.12240070581,1.11971507357,1.11677032853,1.11337360169,1.10937469672,1.10460840708,1.09882856677,1.09162465198,1.0822578684,1.06907870962]","[1.14453780962,1.14377652974,1.14359818336,1.14221276521,1.13933932454,1.13555105442,1.13161592436,1.12804557835,1.12496073772,1.12218851677,1.11943611623,1.11642201268,1.11292320397,1.10875342678,1.10370288067,1.09745487998,1.0894573464,1.07863024391,1.06228584253]"
1.2_1.8_3.6_1.4_10,"[2.64933311472,2.68748163627,2.7157661952,2.72647664836,2.72356795481,2.71514642374,2.70777899467,2.70414480527,2.70354398756,2.70378978394,2.70297283336,2.70028388206,2.69590368603,2.69042636674,2.68429954173,2.67753507955,2.66969499696,2.66002607979,2.64740347171]","[1.1581684727,1.15146297995,1.14711609139,1.14461817221,1.14240970914,1.13945208012,1.13570582007,1.13169436602,1.12795228903,1.12473474974,1.12198772692,1.11947303298,1.11693367847,1.11420031601,1.11119649494,1.10786684796,1.10409702844,1.09961422003,1.09370767714]","[1.1561812718,1.15012446671,1.14628790073,1.1438414217,1.14156958716,1.13866617711,1.13505420757,1.13117216489,1.12752793087,1.12437335799,1.12164881805,1.11911826959,1.11653664913,1.1137434022,1.11065838087,1.10720936386,1.10325117297,1.09845151292,1.09193162612]"
